session_ind i j mot0 mot1 mot2 mot3 mot4 mot5 mot6 mot7 mot8 mot9 mot10 mot11 mot12 mot13 mot14 mot15 trans_x trans_y trans_z roll pitch yaw overlap overlap_symmetric
25 1429 1571 0.9999169691038211 0.0065936182687452 -0.0110715444430382 -62.5505427573370980 -0.0064639752493517 0.9999106032729430 0.0117048061203527 -0.1361734056845307 0.0111477317066688 -0.0116322680705590 0.9998702007847471 -0.6339719152128964 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -62.5505427573370980 -0.1361734056845307 -0.6339719152128964 -0.6665363167468749 -0.6387312077946304 -0.3703840950340990 0.3536739198990855 0.3536739198990855
25 1447 1841 0.9999310227249436 -0.0029367846019233 -0.0113721189076850 -43.7776407687124447 0.0030066751442160 0.9999766693505745 0.0061335682199958 -0.1738890612032264 0.0113538406200622 -0.0061673374104304 0.9999165236420690 -0.3296027655014768 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -43.7776407687124447 -0.1738890612032264 -0.3296027655014768 -0.3533874231299176 -0.6505411261475171 0.1722811604348512 0.4457478005865103 0.4457478005865103
25 1462 1545 0.9999071294486952 -0.0125723998724976 -0.0052599656953892 -30.6440466624553665 0.0126070925492485 0.9998986445266508 0.0066152771084090 -0.0931261797668412 0.0051762626600021 -0.0066809756183046 0.9999642847970431 -0.2193275677600468 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -30.6440466624553665 -0.0931261797668412 -0.2193275677600468 -0.3827996821145680 -0.2965793284886858 0.7223620087825144 0.5926535990775820 0.5926535990775820
25 1465 1524 0.9998420079325168 -0.0132642231338329 -0.0118329860191486 -26.8765180152477114 0.0132953312179428 0.9999083510520711 0.0025541464588293 -0.1244789566844702 0.0117980227698827 -0.0027110663923715 0.9999267257043074 -0.3233167421603866 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -26.8765180152477114 -0.1244789566844702 -0.3233167421603866 -0.1553436643472796 -0.6759925942100247 0.7618418368049619 0.6214474553866490 0.6214474553866490
25 2365 2591 0.9999541749294285 0.0015001036107429 0.0094550373009831 -3.2099953679862665 -0.0015332043001379 0.9999927185826102 0.0034945767032384 0.0062550553120673 -0.0094497262277795 -0.0035089130678622 0.9999491938110167 0.0247938364082074 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -3.2099953679862665 0.0062550553120673 0.0247938364082074 -0.2010552991186077 0.5414374887630395 -0.0878500924259293 0.8205379933241704 0.7410888455399893
25 2395 2637 0.9994969392455897 -0.0223677217695952 0.0224845160396168 -29.7912956761956593 0.0226144116424754 0.9996861646449254 -0.0107777828695768 -0.3950078688794747 -0.0222363851550220 0.0112808350912974 0.9996890946363677 0.5660309949034854 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -29.7912956761956593 -0.3950078688794747 0.5660309949034854 0.6465178136817710 1.2741560382491246 1.2961413461773548 0.5707252414315470 0.4741230140003146
25 2431 2637 0.9994963481235286 -0.0223838008286878 0.0224947893564565 -29.7912828796825124 0.0226308902596042 0.9996856557339501 -0.0107903904396516 -0.3949983149068430 -0.0222461882979413 0.0112940329485977 0.9996887275177050 0.5660155356817995 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -29.7912828796825124 -0.3949983149068430 0.5660155356817995 0.6472743716380598 1.2747178559400911 1.2970862597716257 0.5841294599337102 0.4712914896963977
25 2557 2661 0.9991189749237741 -0.0393166765170620 0.0146789950241722 -53.2736676579988853 0.0393999718356079 0.9992087713743002 -0.0054289435450144 -1.0135403994936496 -0.0144539325659239 0.0060025125001412 0.9998775193377766 0.4893367328404565 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -53.2736676579988853 -1.0135403994936496 0.4893367328404565 0.3439566293649932 0.8281781717360632 2.2582725990823316 0.4178082191780822 0.3435544430538173
25 2593 2681 0.9988183254137682 -0.0484895294408371 -0.0032738894669569 -73.5025853671759251 0.0484201728865324 0.9986520465841644 -0.0186969706342644 -1.3675879236543551 0.0041760837244915 0.0185163546052249 0.9998198362389396 0.3525399277968972 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -73.5025853671759251 -1.3675879236543551 0.3525399277968972 1.0609788559228845 -0.2392726677830102 2.7753809676073860 0.2627254866940525 0.2627254866940525
25 2611 2636 0.9997498458881060 -0.0190426423694984 0.0117313007929977 -17.2310711803811500 0.0191808245279595 0.9997466172738635 -0.0117812231917868 -0.1180388197535649 -0.0115039826641052 0.0120032920923574 0.9998617801285383 0.2872739888225624 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -17.2310711803811500 -0.1180388197535649 0.2872739888225624 0.6878000089695370 0.6591441934915006 1.0991204317545176 0.7500442243056784 0.6773162939297125
25 2620 2673 0.9992722837156479 -0.0381169843497058 -0.0014136837687692 -50.1583371488814009 0.0380972553820509 0.9992015270163798 -0.0120377547943695 -0.6541361289564520 0.0018713978915750 0.0119751372526104 0.9999265442809850 0.1308207015845255 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -50.1583371488814009 -0.6541361289564520 0.1308207015845255 0.6861424250919610 -0.1072232635619619 2.1833441371469307 0.4489894128970164 0.4489894128970164
25 2638 2647 0.9999422213782716 -0.0084247515465287 -0.0066766358645083 -8.1878322402831145 0.0084288094473432 0.9999643088237405 0.0005798706403518 -0.0266544561600313 0.0066715123014468 -0.0006361132276766 0.9999775428896258 0.0595032319215534 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -8.1878322402831145 -0.0266544561600313 0.0595032319215534 -0.0364474168258403 -0.3822523334946571 0.4829516744177268 0.8384231847927703 0.7999108071948863
25 2671 2720 0.9999596370178413 -0.0068337607744973 0.0058330136999861 -66.7295133553889173 0.0068561101088680 0.9999691995663267 -0.0038201666003725 -0.2989791714353487 -0.0058067279359688 0.0038600041912498 0.9999756908436932 0.6683773461681994 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -66.7295133553889173 -0.2989791714353487 0.6683773461681994 0.2211662269716420 0.3327028732137875 0.3928358737246400 0.2716697936210131 0.2716697936210131
25 2800 2839 0.9999647405728220 -0.0074443096549996 0.0038858544606342 -64.2369482438148225 0.0075193842884324 0.9997781161002329 -0.0196768246165812 -0.0438714191550389 -0.0037385118766196 0.0197053500559950 0.9997988411216125 0.4384919661680442 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -64.2369482438148225 -0.0438714191550389 0.4384919661680442 1.1291143638052297 0.2142014511552101 0.4308360551455470 0.3460620525059666 0.2669940156513733
25 2818 2858 0.9998053742899707 -0.0172484508927901 0.0095762457513534 -68.7205126703538554 0.0172875436613256 0.9998424995024828 -0.0040146011987403 -1.1870865654200315 -0.0095054918362526 0.0041793696206696 0.9999460877939993 0.8676486370195562 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -68.7205126703538554 -1.1870865654200315 0.8676486370195562 0.2394717563767415 0.5446327662821808 0.9905973912840343 0.3043997271487039 0.3043997271487039
25 2827 2873 0.9985911923370833 -0.0467271431466564 0.0251436807201023 -80.9072679033452005 0.0467865920111088 0.9989033201141823 -0.0017809752523722 -2.5781141499755904 -0.0250328862656428 0.0029548533322982 0.9996822612445395 1.4733795640149765 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -80.9072679033452005 -2.5781141499755904 1.4733795640149765 0.1693539422908467 1.4344285716699046 2.6824944499289023 0.2007836990595611 0.2007836990595611
25 2833 2865 0.9988007235648740 -0.0366918096654279 0.0324164419663839 -56.2768580729607493 0.0369383298882808 0.9992927578573766 -0.0070387412840097 -1.5180893824435771 -0.0321352515370343 0.0082277091146134 0.9994496637707057 1.6297792470586501 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -56.2768580729607493 -1.5180893824435771 1.6297792470586501 0.4716619312268477 1.8415313298236597 2.1179863622745860 0.3323808091442322 0.3323808091442322
25 2842 2877 0.9981314339801517 -0.0495906353557349 0.0356988709308913 -62.6216239292698447 0.0493030825726855 0.9987442875332858 0.0088912411091228 -1.6719887930667028 -0.0360949657093182 -0.0071145628568546 0.9993230390848590 1.6002958575521689 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -62.6216239292698447 -1.6719887930667028 1.6002958575521689 -0.4079036727654332 2.0685385274429375 2.8278484665359733 0.3310355883295928 0.3310355883295928
25 2848 2879 0.9981797250287191 -0.0463461745651236 0.0385910435822831 -55.7998721245930938 0.0458985843311422 0.9988690776824616 0.0124050637316299 -1.2311483586672693 -0.0391223273590364 -0.0106112088363139 0.9991780851024731 1.1760758124105450 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -55.7998721245930938 -1.2311483586672693 1.1760758124105450 -0.6084547248792362 2.2421164382740884 2.6327363659173573 0.3967080953980517 0.3967080953980517
25 2851 2899 0.9955974718528444 -0.0790284026506328 0.0504002541135858 -87.0389728991285665 0.0780637394895179 0.9967306819464042 0.0208326725018257 -3.3510102962609380 -0.0518818524836695 -0.0168065237674274 0.9985117997007934 2.2852993282940588 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -87.0389728991285665 -3.3510102962609380 2.2852993282940588 -0.9642870133412069 2.9739463746637056 4.4833284065730714 0.2784110535405872 0.2283933125531312
25 2854 2884 0.9986426867769406 -0.0459928587604281 0.0244426080845965 -54.3413579536754696 0.0455950904978143 0.9988222471252005 0.0165893450823403 -1.0760745801962912 -0.0251768121379574 -0.0154523652172784 0.9995635810391261 0.4392048912377504 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -54.3413579536754696 -1.0760745801962912 0.4392048912377504 -0.8856713156857453 1.4426775165961245 2.6141414823554854 0.4498048953529620 0.3779997018929796
25 2860 2896 0.9978929382239942 -0.0559835598647120 0.0327951957999683 -65.5483394998955191 0.0557215674638770 0.9984071265612554 0.0088496638956675 -1.8945924462750554 -0.0332383928921458 -0.0070036173918834 0.9994229127758555 1.1422254233502827 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -65.5483394998955191 -1.8945924462750554 1.1422254233502827 -0.4015028516814526 1.9047704691695566 3.1960328693406250 0.4251583710407240 0.3264313507504169
25 2863 2894 0.9987965196347779 -0.0461657577528738 0.0165600476013094 -56.5048369479991379 0.0459221259712355 0.9988353432489319 0.0148025478573786 -1.4001572993583977 -0.0172241316685815 -0.0140242606896400 0.9997532942683273 0.9176602062070742 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -56.5048369479991379 -1.4001572993583977 0.9176602062070742 -0.8036765206723070 0.9869188528095467 2.6324604516778796 0.4819545823195458 0.3294068736141907
25 2866 2896 0.9989132453464146 -0.0429342735161760 0.0181377073835718 -54.7471158837070107 0.0428658841437600 0.9990722460605832 0.0041428405756859 -1.3532972336979583 -0.0182987499045051 -0.0033608494610736 0.9998269152422493 0.8835745776486874 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -54.7471158837070107 -1.3532972336979583 0.8835745776486874 -0.1925950997107731 1.0484996594592328 2.4571986993205464 0.5247659906396256 0.3739577543079489
25 2872 2908 0.9982944614103466 -0.0471626898223075 0.0344071069134077 -65.7737754522095202 0.0469454751147230 0.9988722606425809 0.0070943135702253 -1.4841316328383982 -0.0347028915751812 -0.0054669559632912 0.9993827203373172 1.2423852444444492 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -65.7737754522095202 -1.4841316328383982 1.2423852444444492 -0.3134238492483605 1.9887285283178742 2.6923894543390574 0.4169415032112481 0.3560628520604803
25 2884 2926 0.9992067260600535 -0.0352224139514088 0.0185822536788409 -76.5854800228480599 0.0358373017943659 0.9987836605606165 -0.0338657230431377 -0.7257724485825747 -0.0173668188350295 0.0345047960806982 0.9992536277897521 0.1729127638463979 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -76.5854800228480599 -0.7257724485825747 0.1729127638463979 1.9776700709452728 0.9950954482827741 2.0540758321194872 0.2532783262118756 0.2532783262118756
25 2890 2915 0.9996347772724241 -0.0235834375958577 0.0131959667578192 -45.6747491588539560 0.0237320399022548 0.9996553888462875 -0.0112202420943289 -0.3533946451498196 -0.0129268074012484 0.0115293114165526 0.9998499750605946 0.1675119628353059 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -45.6747491588539560 -0.3533946451498196 0.1675119628353059 0.6606507232536956 0.7406721356557624 1.3599870496019095 0.5374723451327433 0.5374723451327433
25 2893 2926 0.9998331058984034 -0.0178256017592517 0.0040010338005038 -60.1115026566985762 0.0179601490374022 0.9991693306299790 -0.0365798000950533 -0.2761573144234717 -0.0033456533153499 0.0366455543055406 0.9993227256264781 -0.0550519333883130 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -60.1115026566985762 -0.2761573144234717 -0.0550519333883130 2.1001175751262071 0.1916921722990368 1.0291018299314343 0.3103589463627678 0.3103589463627678
25 2896 2932 0.9999357193680692 -0.0104245305002777 -0.0044594053090732 -65.4462524484988535 0.0102153680030019 0.9989525858700565 -0.0446024376025638 -0.0942023469833657 0.0049196939361160 0.0445540160633823 0.9989948629818870 -0.4558710945602797 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -65.4462524484988535 -0.0942023469833657 -0.4558710945602797 2.5536333228757271 -0.2818788361138397 0.5853147364759970 0.2515134837644469 0.2515134837644469
25 2905 2939 0.9998018354311539 0.0002880257701697 -0.0199049468638229 -61.6057522227129084 -0.0014327704556634 0.9983433105078786 -0.0575202706268904 -0.0379086047178134 0.0198554032272647 0.0575373913670497 0.9981458869110055 -0.8921167982043698 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -61.6057522227129084 -0.0379086047178134 -0.8921167982043698 3.2991224611373360 -1.1377055680832351 -0.0821079148044144 0.2833047455688965 0.2833047455688965
25 2908 2930 0.9999231266998877 0.0011005820673944 -0.0123502797471740 -39.9012904921110021 -0.0016019856049008 0.9991716582588713 -0.0406624024663949 -0.0099039095221087 0.0122952971839731 0.0406790615836982 0.9990966117527512 -0.2268624615608132 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -39.9012904921110021 -0.0099039095221087 -0.2268624615608132 2.3315581745882685 -0.7044863873043550 -0.0917939919772277 0.4145946741209357 0.4145946741209357
25 2911 2924 0.9999662134933615 -0.0012261176758940 -0.0081282536373981 -23.5955853892228333 0.0010110561978910 0.9996506833143062 -0.0264100192087287 -0.0837566743139178 0.0081577960941495 0.0264009087852212 0.9996181482837336 -0.0202804144955735 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -23.5955853892228333 -0.0837566743139178 -0.0202804144955735 1.5128867801734487 -0.4674124707758867 0.0579311905418341 0.5891393442622951 0.5891393442622951
25 2914 2941 0.9998166021381650 0.0033932956910406 -0.0188480140398773 -48.8164775662153261 -0.0040201374807568 0.9994366488447193 -0.0333200156163359 -0.0040984941879287 0.0187243313239769 0.0333896764043951 0.9992669958154726 -0.4730281683332578 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -48.8164775662153261 -0.0040984941879287 -0.4730281683332578 1.9137788300726322 -1.0728878578154468 -0.2303779202207348 0.3903396226415095 0.3903396226415095
25 2917 2938 0.9998296457819678 0.0016652233873151 -0.0183822318170421 -37.9583593982461025 -0.0022425144332156 0.9995034700872284 -0.0314290377295483 -0.0554369036108255 0.0183207681204134 0.0314649060805668 0.9993369347426420 -0.3893914511718322 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -37.9583593982461025 -0.0554369036108255 -0.3893914511718322 1.8034067115506871 -1.0497614218221418 -0.1285082889958930 0.4877619580867061 0.4877619580867061
25 2923 2942 0.9997749739735039 0.0047078927041347 -0.0206842249689484 -34.3053001619337010 -0.0050814923221988 0.9998242306399001 -0.0180467797989309 -0.0208823396824300 0.0205956270130129 0.0181478255341520 0.9996231672867144 -0.1784016556375718 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -34.3053001619337010 -0.0208823396824300 -0.1784016556375718 1.0400715301269483 -1.1801259452420212 -0.2912110867083584 0.5656880733944954 0.5630021913805697
25 2929 2943 0.9998809659118076 0.0024390466431259 -0.0152349945435878 -25.2640450899561984 -0.0025853492402073 0.9999506654255825 -0.0095907603578072 -0.0133362881606445 0.0152108506197600 0.0096290065119607 0.9998379429972720 -0.0493577135712258 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -25.2640450899561984 -0.0133362881606445 -0.0493577135712258 0.5517737974269107 -0.8715511539813402 -0.1481469044513973 0.6788472405349407 0.6601941747572816
25 2935 2957 0.9996704606004811 0.0156944177470031 -0.0203139226739806 -41.4843227302262676 -0.0153854258273387 0.9997648959541259 0.0152787921626027 0.3656103559769690 0.0205489385354419 -0.0149612188480452 0.9996768993308027 -0.4754412025067722 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -41.4843227302262676 0.3656103559769690 -0.4754412025067722 -0.8574277399960460 -1.1774503262790006 -0.8817409430701000 0.5226652102676134 0.5226652102676134
25 2962 3000 0.9986909421816302 0.0434060014083624 -0.0270614309692829 -67.5162585391481116 -0.0435173331820327 0.9990464057059377 -0.0035384966823637 0.8839809614000842 0.0268820333511433 0.0047115058934892 0.9996275096230214 -0.8317842594187823 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -67.5162585391481116 0.8839809614000842 -0.8317842594187823 0.2700479941933280 -1.5404126220017833 -2.4950494173479933 0.2339195374608528 0.2339195374608528
25 2965 3005 0.9988293863366328 0.0420598129424883 -0.0238920305882256 -70.6788810615616967 -0.0420281629315156 0.9991147586505754 0.0018255320333616 0.9810641222866252 0.0239476619106709 -0.0008192568862937 0.9997128779340428 -0.9170114026965166 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -70.6788810615616967 0.9810641222866252 -0.9170114026965166 -0.0469534327805046 -1.3722311382621322 -2.4094372344120081 0.2148594377510040 0.2148594377510040
25 2974 3011 0.9990798201169991 0.0346913596051932 -0.0252194885699019 -64.6529839975578398 -0.0345793271231756 0.9993901147586987 0.0048650445325305 1.1109889011131600 0.0253728825854033 -0.0039884948712840 0.9996700999519635 -0.8561766903912940 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -64.6529839975578398 1.1109889011131600 -0.8561766903912940 -0.2285981246849592 -1.4539151157032648 -1.9822829926064498 0.2997291603972314 0.2596454640250261
25 2977 3010 0.9990754652995070 0.0293310426070738 -0.0314309493358878 -57.5921215799435231 -0.0290879280606642 0.9995435124729175 0.0081645033186321 0.8615288665750995 0.0316560748942560 -0.0072426937588410 0.9994725790682829 -1.0516950491019088 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -57.5921215799435231 0.8615288665750995 -1.0516950491019088 -0.4151874997593749 -1.8140625542815432 -1.6676866705366995 0.3795574945465877 0.3144848954298993
25 2986 3008 0.9997183643728238 0.0177410323848492 -0.0157622240069646 -38.1321445807725468 -0.0176576816100421 0.9998294461786960 0.0054115463742285 0.3429974778555334 0.0158555421189052 -0.0051316979569902 0.9998611240868372 -0.5132277774482645 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -38.1321445807725468 0.3429974778555334 -0.5132277774482645 -0.2940628912677908 -0.9084937136333876 -1.0118904287327111 0.6026785714285714 0.5013262599469496
25 3004 3031 0.9981265103372462 0.0555738161017542 -0.0255933648799746 -42.7558407768265170 -0.0556965188240484 0.9984393008212693 -0.0041061376519932 1.1589782179798931 0.0253252275976651 0.0055239061743566 0.9996640032069294 -0.9165222380797786 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -42.7558407768265170 1.1589782179798931 -0.9165222380797786 0.3165996654409301 -1.4511838083574893 -3.1938531040305360 0.5828906905227844 0.4206173088561630
25 3007 3045 0.9977969739087952 0.0604342299782129 -0.0273660867752656 -54.6210236288097803 -0.0603704582889729 0.9981710659894187 0.0031513152058028 1.2969080755719915 0.0275064833163071 -0.0014922695759843 0.9996205112476846 -1.2968300031316176 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -54.6210236288097803 1.2969080755719915 -1.2968300031316176 -0.0855331439513349 -1.5762042069875200 -3.4623886884501363 0.4357239512855210 0.2939028842643300
25 3013 3266 0.9986307676558328 0.0369378558757361 -0.0370430114114046 -67.6611271146830404 -0.0364080580936581 0.9992262727271325 0.0148764645561786 -0.0148301486624405 0.0375638549269231 -0.0135074311083109 0.9992029353979518 -0.8609106571057055 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -67.6611271146830404 -0.0148301486624405 -0.8609106571057055 -0.7744889750229560 -2.1527568242519575 -2.0879634740814077 0.2821794551362160 0.2138257575757576
25 3019 3142 0.9996606246708503 0.0227501813114176 -0.0126911281209726 -57.8657972327637253 -0.0225383440402077 0.9996082831239809 0.0165922680141317 -0.2770387722412124 0.0130636338976010 -0.0163005999958642 0.9997817921472485 -0.5931247334028740 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -57.8657972327637253 -0.2770387722412124 -0.5931247334028740 -0.9340766629323037 -0.7485123784698817 -1.2915715774508851 0.3640799256505576 0.2775416223875310
25 3034 3125 0.9999725495964039 -0.0070248802324395 0.0023560796648502 -36.0599420550533978 0.0069815403408308 0.9998149669181714 0.0179245647334944 -0.3415657065343112 -0.0024815616326402 -0.0179076236317319 0.9998365660785404 -0.2014918700897397 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -36.0599420550533978 -0.3415657065343112 -0.2014918700897397 -1.0260892613303669 0.1421831540829531 0.4000172773702630 0.5555129434324065 0.5245337678797755
25 3040 3120 0.9999083697485598 -0.0123718919074943 0.0054943969101621 -28.6377894532088249 0.0123350708354263 0.9999015692738948 0.0066856406639393 -0.2729706511599943 -0.0055765701163114 -0.0066172542819194 0.9999625562047343 -0.1544530878181831 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -28.6377894532088249 -0.2729706511599943 -0.1544530878181831 -0.3791494048973817 0.3195155878944538 0.7067764128554475 0.6444111027756939 0.6108444444444444
25 3043 3412 0.9999615951367012 -0.0087272669731493 -0.0008019119924408 -43.0077174308426038 0.0087286447131287 0.9999604065227008 0.0017309385970397 -0.0937514244578779 0.0007867738787060 -0.0017378717254527 0.9999981803927094 -0.3164084214913601 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -43.0077174308426038 -0.0937514244578779 -0.3164084214913601 -0.0995727961436509 -0.0450788273317263 0.5001210085010760 0.5654371840479311 0.4737254901960785
25 3049 3157 0.9998876899715797 -0.0125365325316889 0.0082123562623574 -19.0574162049197184 0.0125132310735706 0.9999175513421612 0.0028826317829325 -0.1409791234182194 -0.0082478173717295 -0.0027795449229057 0.9999621231019824 -0.0968824317096733 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -19.0574162049197184 -0.1409791234182194 -0.0968824317096733 -0.1592618152329973 0.4725704835833769 0.7169984292955595 0.7287570224719101 0.7182903616542654
25 3145 3462 0.9999583308444878 0.0085437659146647 0.0032156863499679 -69.6165695568524825 -0.0086140545197877 0.9997093096018020 0.0225187557431327 0.0847874593455344 -0.0030223566030636 -0.0225455175031348 0.9997412490245065 0.5350950043015246 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -69.6165695568524825 0.0847874593455344 0.5350950043015246 -1.2918783602748711 0.1731685411784177 -0.4935573266930287 0.3385380919698009 0.3145727040816326
25 3199 3435 0.9999284448220124 0.0100365849078797 0.0065093931528797 -37.8826372952062229 -0.0101400575733865 0.9998195692309948 0.0160626341288298 0.2058103764429688 -0.0063470046667892 -0.0161274903855238 0.9998497985125688 0.4031884352411907 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -37.8826372952062229 0.2058103764429688 0.4031884352411907 -0.9240958094584796 0.3636590216197793 -0.5810041628540933 0.6299474605954466 0.5271101992966002
25 3268 3470 0.9999434503666642 0.0075204884038492 -0.0075191969636305 -80.4311832020757720 -0.0073221863265317 0.9996335297525342 0.0260613081384788 -0.0125288533745334 0.0077124351673030 -0.0260047774198658 0.9996320672603161 -0.2403568934250870 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -80.4311832020757720 -0.0125288533745334 -0.2403568934250870 -1.4901763051644330 -0.4418943656966929 -0.4195466002934206 0.2703412073490813 0.2412177985948478
25 3301 3476 0.9999767832174820 0.0063414771290342 -0.0024937309074708 -88.8969673439714825 -0.0062770410258328 0.9996665024655664 0.0250496028755235 -0.1016842834651470 0.0026517507380882 -0.0250333680531278 0.9996830991378917 0.2104483143853031 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -88.8969673439714825 -0.1016842834651470 0.2104483143853031 -1.4344612291849090 -0.1519343036749912 -0.3596515849299933 0.2287020109689214 0.2138096051956930
25 3364 3471 0.9999331568273978 0.0073321281150489 -0.0089398979020774 -81.6604820157008362 -0.0070977253645735 0.9996373817993378 0.0259755116217901 -0.0385420140810311 0.0091271119114509 -0.0259103223960871 0.9996226042969849 -0.1307466655439384 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -81.6604820157008362 -0.0385420140810311 -0.1307466655439384 -1.4847801363718724 -0.5229522525251514 -0.4066900622515659 0.2609618104667610 0.2492401215805471
25 3406 3476 0.9999868189272537 0.0022927950063219 -0.0045940246855070 -75.1761550650699064 -0.0021618523479815 0.9995969147702221 0.0283078500822471 -0.1381041436688974 0.0046570769993193 -0.0282975453513628 0.9995886956948395 0.2400658802644102 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -75.1761550650699064 -0.1381041436688974 0.2400658802644102 -1.6215639668273860 -0.2668318214587502 -0.1238664551925902 0.2678571428571428 0.2678571428571428
25 3409 3480 0.9999860937879682 0.0024035711939665 0.0046941534057138 -79.0034416822672938 -0.0024870961556371 0.9998372366436855 0.0178693752949499 -0.0727590722963214 -0.0046504390538373 -0.0178808016105175 0.9998293106077518 0.8201490764981827 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -79.0034416822672938 -0.0727590722963214 0.8201490764981827 -1.0245601469767194 0.2664514910794741 -0.1425018007959115 0.2384413174578630 0.2384413174578630
25 3412 3433 0.9999402863430602 0.0043782561908933 0.0100127229506186 -18.0938236030451662 -0.0045699334308263 0.9998051939839798 0.0192012965993095 0.0903305646497756 -0.0099267042162420 -0.0192459074970172 0.9997655002989549 0.2136620448250142 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -18.0938236030451662 0.0903305646497756 0.2136620448250142 -1.1028317029254056 0.5687675973345216 -0.2618517114041531 0.7956023536698669 0.7560329605650382
25 3415 3434 0.9999455057989070 0.0059759391145293 0.0085599990810357 -16.8881953802083444 -0.0061358939465083 0.9998047451988135 0.0187835641828934 0.0843985490500927 -0.0084460782642062 -0.0188350638341130 0.9997869293666125 0.2172903571922689 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -16.8881953802083444 0.0843985490500927 0.2172903571922689 -1.0792719832227951 0.4839303917214267 -0.3515755731295838 0.7972847886454798 0.7596648537409966
