session_ind i j mot0 mot1 mot2 mot3 mot4 mot5 mot6 mot7 mot8 mot9 mot10 mot11 mot12 mot13 mot14 mot15 trans_x trans_y trans_z roll pitch yaw overlap overlap_symmetric
18 3160 3683 -0.4990535176476985 0.8657131452008231 -0.0385530381417196 0.7619351811590604 -0.8664654424060995 -0.4978036326456133 0.0378045029174253 20.4174479267094284 0.0135360126869251 0.0522713454134280 0.9985411773228028 -0.3802287379294285 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 0.7619351811590604 20.4174479267094284 -0.3802287379294285 2.9965677822666428 -0.7755800837269212 -119.9404242769686277 0.5920123945601653 0.5920123945601653
19 18520 18596 0.1991579524280297 -0.9798567611810746 0.0147254049998571 -19.0177471663337201 0.9797299830685433 0.1994179693273060 0.0190166712619745 -27.4873260466265492 -0.0215701242737972 0.0106395994806557 0.9997107224901133 0.3886316514608552 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -19.0177471663337201 -27.4873260466265492 0.3886316514608552 0.6097575207230519 1.2359729406745108 78.5095674874256844 0.6129864545259084 0.5396554987696385
19 14605 14984 0.9973127285679877 -0.0732428168039524 -0.0016766701815929 -10.5202069824881619 0.0728766116431679 0.9941509022952920 -0.0797056016906433 -2.9989001750946045 0.0075047259567587 0.0793692210625711 0.9968170372923181 -0.1256705769419568 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -10.5202069824881619 -2.9989001750946045 -0.1256705769419568 4.5524379448780099 -0.4299931600567645 4.1793450703213590 0.7746199603436881 0.7746199603436881
19 14737 14954 0.9410556277499835 0.3380684842072779 -0.0111357741481223 -2.1519151410611812 -0.3382484660743283 0.9403891591918040 -0.0354429749442063 -0.0569364996626973 -0.0015101915270818 0.0371204695595995 0.9993096567437074 -0.0048461334044987 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -2.1519151410611812 -0.0569364996626973 -0.0048461334044987 2.1273374100379456 0.0865276336485122 -19.7702205221706002 0.9300181129589988 0.9300181129589988
19 15484 15611 0.3423578185766035 -0.9394643690454462 0.0140649690192039 -35.8948255942668766 0.9389244450006575 0.3426390553023967 0.0319274859907287 -69.8934817807676154 -0.0348139431790848 0.0022753187738865 0.9993912208363652 2.8263655814243975 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -35.8948255942668766 -69.8934817807676154 2.8263655814243975 0.1304453499563356 1.9950951636128116 69.9667458507140338 0.2299802051466619 0.2299802051466619
19 11125 11229 0.3369517972249212 0.9415139303496688 0.0038736680826545 -57.7324412910966203 -0.9415211563964906 0.3369435121547289 0.0026422858761121 40.9295044932805467 0.0011825416316344 -0.0045374634274150 0.9999890064500381 -0.0825116913720194 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -57.7324412910966203 40.9295044932805467 -0.0825116913720194 -0.2599785779674182 -0.0677546603825785 -70.3087161505092268 0.2429874376183101 0.2429874376183101
19 13435 13598 -0.7158893745151571 0.6980640712143841 -0.0144553082255768 1.2584128398739267 -0.6980974337308327 -0.7159945695547680 -0.0034277378120550 5.8937269848538563 -0.0127427028028919 0.0076373324977893 0.9998896412492707 0.0293664697151144 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 1.2584128398739267 5.8937269848538563 0.0293664697151144 0.4376267052373708 0.7301228502334467 -135.7209044070689288 0.8944087646392143 0.8158166781529980
19 11080 11202 -0.0528327433212550 0.9984748281120142 -0.0160224486216755 -64.2714858208782971 -0.9984912997234064 -0.0525796338801857 0.0158273964279686 15.3828708854271099 0.0149608024454849 0.0168344803219309 0.9997463551633873 -0.7079979229479250 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -64.2714858208782971 15.3828708854271099 -0.7079979229479250 0.9646982154971117 -0.8572228183534893 -93.0288425391292435 0.2910554561717352 0.2910554561717352
19 16378 16443 0.6351514358753793 -0.7714140913407000 0.0387679401883348 -23.7467947939876467 0.7717342999568220 0.6358783005429145 0.0092172213171226 -19.0270583576639183 -0.0317619863295419 0.0240642178276609 0.9992057293894711 0.9618624716258637 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -23.7467947939876467 -19.0270583576639183 0.9618624716258637 1.3796074259159072 1.8201338855443872 50.5449951921661693 0.6582726736179422 0.6582726736179422
19 13423 13700 -0.9837571887962815 -0.1791292930989678 -0.0115969757049550 -50.8188153860392049 0.1786967935109508 -0.9834069088048450 0.0312779107966599 4.8401733502978459 -0.0170073360801130 0.0286975272238432 0.9994434463493643 0.0780377842047528 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -50.8188153860392049 4.8401733502978459 0.0780377842047528 1.6447109106058220 0.9744955607241668 169.7046337806240501 0.3028378646556856 0.2809795617749954
19 10906 10932 0.7912640717507589 -0.6108996077415599 0.0265110923505233 -8.2210274865938118 0.6102675114057197 0.7916823927789380 0.0285053238270513 -1.7643487909808755 -0.0384022561717374 -0.0063763802445655 0.9992420169788183 0.0808019115320349 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -8.2210274865938118 -1.7643487909808755 0.0808019115320349 -0.3656118454076213 2.2008283677581137 37.6414372101677017 0.7736542347969869 0.7736542347969869
19 19138 19276 0.9999697410467633 0.0064892825115736 -0.0042902451391809 -84.3933189680683427 -0.0065127816916992 0.9999637416549306 -0.0054862601202952 -0.1726365787908435 0.0042544876901396 0.0055140355418021 0.9999757470791671 -1.4997655427378049 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -84.3933189680683427 -0.1726365787908435 -1.4997655427378049 0.3159354249734085 -0.2437649240236908 -0.3731609191449478 0.2302966101694915 0.2302966101694915
19 15997 16095 0.0646953980955253 -0.9978583381199796 -0.0096562161167640 -40.0249673273647204 0.9978765654417783 0.0646173991299868 0.0081824123457713 -13.8467464634741191 -0.0075409288142614 -0.0101650761978514 0.9999198996012182 -0.4331872558577743 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -40.0249673273647204 -13.8467464634741191 -0.4331872558577743 -0.5824425563675405 0.4320674896951244 86.2905304531953306 0.3234765234765235 0.3234765234765235
19 10804 10924 0.5366891494439943 -0.8432404795557357 0.0301703580968971 -45.2326523650554009 0.8428970401882652 0.5374200624818114 0.0265378236467822 -56.9862996969604865 -0.0385919228718112 0.0111879435402084 0.9991924206119647 2.1241888657568779 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -45.2326523650554009 -56.9862996969604865 2.1241888657568779 0.6415132323228089 2.2117035308275694 57.5142894332523440 0.2491326973113617 0.2207068766807530
19 13345 13444 0.9832387133828477 -0.1817551923841957 -0.0143764580695767 -36.7702188609400764 0.1820401321656169 0.9830469117537519 0.0219125437258242 -4.6442632157995831 0.0101500141067404 -0.0241623536269839 0.9996565199511469 -0.4836331851765863 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -36.7702188609400764 -4.6442632157995831 -0.4836331851765863 -1.3846069667555050 -0.5815629563120028 10.4891607822304564 0.4424854869920447 0.3996892600504953
19 15703 15722 0.8621522572262893 -0.5046983336753574 0.0444193352599048 -6.8440522549499292 0.5059821547881675 0.8621991823024912 -0.0243850173844244 -1.5154271852225065 -0.0259912368989465 0.0434989887495485 0.9987153215918083 -0.0151502723074373 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -6.8440522549499292 -1.5154271852225065 -0.0151502723074373 2.4939381711849107 1.4893558984132991 30.4079308630425693 0.8281992970849700 0.8122465531224655
19 18712 18814 0.9098244855915542 -0.4149331911076974 0.0070606186164455 -52.1989211895852350 0.4149928605586071 0.9097155089745728 -0.0140932046220347 -21.2214346855762415 -0.0005754158915805 0.0157524489625313 0.9998757569059439 -0.0447999149271254 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -52.1989211895852350 -21.2214346855762415 -0.0447999149271254 0.9025863225126846 0.0329689038716725 24.5188712061464322 0.3845801876000915 0.2814802411252512
19 10918 11003 0.7440533029168520 -0.6680973843289076 -0.0055287857071059 -61.3876343978918158 0.6680959353215535 0.7440713513770386 -0.0023759770129420 -5.4116079652449116 0.0057011950801325 -0.0019259057140473 0.9999818934669962 0.0063431701642003 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -61.3876343978918158 -5.4116079652449116 0.0063431701642003 -0.1103481307435539 -0.3266561858736848 41.9211138358655333 0.2899922720247295 0.2899922720247295
19 13123 13173 0.9612550160073183 0.2755721593110607 -0.0069842117242844 -53.3782632158836350 -0.2754311947344929 0.9611801065901240 0.0164456578624197 10.4302161076047923 0.0112450508180336 -0.0138848013322929 0.9998403678208151 -0.4047180978904237 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -53.3782632158836350 10.4302161076047923 -0.4047180978904237 -0.7956163878089622 -0.6443075316766372 -15.9887502069420950 0.4186554928037894 0.4186554928037894
19 16525 16591 0.0423642315096918 -0.9988413993444060 0.0228282904375741 -21.0282932226546109 0.9991005583626208 0.0423112667684609 -0.0027983895275554 -15.4260037683416158 0.0018292534250420 0.0229263093444440 0.9997354841015447 -0.0653783359484805 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -21.0282932226546109 -15.4260037683416158 -0.0653783359484805 1.3136980638922662 -0.1048085593659900 87.5719776256829618 0.5369876303662382 0.5369876303662382
19 11392 11527 0.7239816956178143 0.6896140824409095 0.0168202767378224 -49.5094500079867430 -0.6895792032737946 0.7241577726034196 -0.0087202517356271 43.4190850827726535 -0.0181941425363528 -0.0052856103939389 0.9998205016402347 0.8857937962420692 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -49.5094500079867430 43.4190850827726535 0.8857937962420692 -0.3028947156174970 1.0425051007797261 -43.6058410476546072 0.4023069679849341 0.3629220641325122
19 18445 18517 0.9751277324186943 -0.2216284589145723 0.0025945456494375 -70.9408079636923503 0.2216273770146538 0.9751311780620154 0.0007009486358237 -14.2730389812495559 -0.0026853725216075 -0.0001084921069632 0.9999963884954201 -0.0361417272347353 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -70.9408079636923503 -14.2730389812495559 -0.0361417272347353 -0.0062161622647799 0.1538606968295925 12.8046816256845286 0.2704203013481364 0.2704203013481364
19 19351 19423 0.2844930508072413 -0.9584212800720978 0.0221890501678160 -20.9770014360547066 0.9584716059992133 0.2848359464575755 0.0141655956071798 -29.6317724930022450 -0.0198968473803614 0.0172375610391555 0.9996534309218088 0.7139298448255431 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -20.9770014360547066 -29.6317724930022450 0.7139298448255431 0.9878839960466854 1.1400806123305967 73.4680852036032093 0.4888152444076222 0.4349428676741615
19 13042 13106 0.9757071737878239 -0.2187716742657332 0.0115959285072287 -78.2060534569318406 0.2186248412530951 0.9757261672920736 0.0127131919115333 -14.5987714777584188 -0.0140957371582989 -0.0098691945207493 0.9998519436363943 1.2873170407292491 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -78.2060534569318406 -14.5987714777584188 1.2873170407292491 -0.5655285600770598 0.8076529952048781 12.6295516089806892 0.2168910117238385 0.2168910117238385
19 17983 18067 0.6379527147018860 -0.7698581114113310 0.0182981446784309 -43.2227770865429193 0.7700724550849003 0.6378372725635575 -0.0123299492373881 -45.1687572941882536 -0.0021789272609705 0.0219568217841462 0.9997565454915163 0.0753614553805164 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -43.2227770865429193 -45.1687572941882536 0.0753614553805164 1.2581373122097848 0.1248434347067722 50.3605598820720530 0.3044663451457328 0.2699888434362216
19 12337 12406 0.4811950692756068 -0.8760403631497067 0.0316952273595528 -22.7836064724251628 0.8754904303407317 0.4820939894312286 0.0331947546471241 -21.0244337725453079 -0.0443600235194286 0.0117757159787526 0.9989462051715016 1.1378174806486641 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -22.7836064724251628 -21.0244337725453079 1.1378174806486641 0.6753792880382941 2.5424764446235977 61.2055217498684669 0.6010603048376408 0.4980779791323449
19 20008 20114 0.6058483781659361 -0.7955735617780064 -0.0032327192209290 -59.7576449752086774 0.7955712549559674 0.6058174259215650 0.0071850356684051 -46.7878920700168237 -0.0037577867810647 -0.0069249006942824 0.9999689619127596 -0.0195619744215492 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -59.7576449752086774 -46.7878920700168237 -0.0195619744215492 -0.3967735559800393 0.2153058295879747 52.7097766678466613 0.2598593050522277 0.2234237536656891
19 13495 13523 0.5302619445170971 0.8475715144330287 -0.0210902375199800 -4.3088662163936533 -0.8478280079344827 0.5300016960806611 -0.0169077234857170 1.2109721932793036 -0.0031526431440707 0.0268464163963234 0.9996345986248582 -0.0435285037456197 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -4.3088662163936533 1.2109721932793036 -0.0435285037456197 1.5383788309916526 0.1806334456910309 -57.9766668446315663 0.8819272519520092 0.8056715379262352
19 20401 20437 0.4056348423614350 0.9140041361389751 -0.0075374918414203 -16.5222203781013377 -0.9132960859696313 0.4056246127280231 0.0368637071086602 7.1334560909308493 0.0367509729798479 -0.0080692422250823 0.9992918759376300 -0.2138990512030432 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -16.5222203781013377 7.1334560909308493 -0.2138990512030432 -0.4626510893112741 -2.1061499325914252 -66.0518944161331802 0.7689460981496380 0.7689460981496380
19 13831 13889 0.9127078697456978 -0.4084284203794789 -0.0122706939736035 -60.4653957746922970 0.4085366512703419 0.9127058041994043 0.0081190855109233 -14.3975936812348664 0.0078834683411103 -0.0124233814656971 0.9998917494008400 -0.3667338250676266 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -60.4653957746922970 -14.3975936812348664 -0.3667338250676266 -0.7118477584637630 -0.4516941426817242 24.1137395702712247 0.4097771387491014 0.3092783505154639
19 20041 20149 -0.0701193730695559 -0.9973890066379172 0.0172755016761045 -20.4176419582217932 0.9972720581820966 -0.0696898003563863 0.0243263991484915 -44.9261815543868579 -0.0230589568189272 0.0189341269699890 0.9995547925683249 1.1923776136227389 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -20.4176419582217932 -44.9261815543868579 1.1923776136227389 1.0851989757462206 1.3212980157809482 94.0219147973209743 0.4178176795580110 0.3586247777119146
19 20104 20145 0.5137261447060307 -0.8577300144796542 0.0196130187939167 -13.4525334463687614 0.8576771303521588 0.5140069714139398 0.0136665068234556 -5.1141802398342406 -0.0218034014861146 0.0098007958146969 0.9997142372123314 0.1976591127076972 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -13.4525334463687614 -5.1141802398342406 0.1976591127076972 0.5616867561592892 1.2493418846089785 59.0794953517191246 0.8197029516826471 0.8197029516826471
19 17863 17936 0.5906225258602540 -0.8067099380605183 0.0195986678335204 -51.2275043930858374 0.8069435517435527 0.5903646645299203 -0.0176540979371614 -10.7121730166545603 0.0026713752926322 0.0262419265464537 0.9996520519886789 -0.3622122048309393 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -51.2275043930858374 -10.7121730166545603 -0.3622122048309393 1.5037296249462506 -0.1530587118078181 53.7986533886318057 0.2964473907870134 0.2964473907870134
19 17851 17937 0.2111671581495403 -0.9763314153661932 0.0467482479681638 -54.4984663373325020 0.9770294245257393 0.2122375569981612 0.0192021616063161 -15.4303965344442986 -0.0286694075618923 0.0416195479131877 0.9987221226655348 -0.0503313493151154 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -54.4984663373325020 -15.4303965344442986 -0.0503313493151154 2.3862948720165407 1.6428611610322150 77.8041503525894598 0.2399388690779419 0.2399388690779419
19 15631 15730 0.1859312379173364 -0.9818830496662190 0.0365410939175654 -22.8142954508193725 0.9823325119311461 0.1849540178524128 -0.0285455300054888 -48.5777368921553716 0.0212699499193519 0.0412030103076809 0.9989243720983152 -0.3959316353102622 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -22.8142954508193725 -48.5777368921553716 -0.3959316353102622 2.3619617283315888 -1.2187702700818950 79.2821161766555633 0.2916160388821385 0.2622950819672131
19 20377 20480 0.0039159092866781 0.9999108250669301 0.0127674417339553 -57.4379676228563767 -0.9999919767878548 0.0039048152602425 0.0008937436443434 12.7083974125562236 0.0008438094434968 -0.0127708391170985 0.9999180934725946 0.1429238335917944 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -57.4379676228563767 12.7083974125562236 0.1429238335917944 -0.7317353339939213 -0.0483467255629086 -89.7756342716217972 0.2830253842168883 0.2830253842168883
19 11464 11560 0.0139569433665077 0.9999025650650328 0.0002531960339229 -18.6400419125566259 -0.9998668267323790 0.0139585854960905 -0.0084549802525520 14.1626037529204041 -0.0084576907005878 -0.0001351566344299 0.9999642239603862 -0.2020426799108463 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -18.6400419125566259 14.1626037529204041 -0.2020426799108463 -0.0077441817350225 0.4845957590814283 -89.2002714799976388 0.6904383374971610 0.6851476222672978
19 20023 20126 0.3655192817204943 -0.9304945294777009 0.0239913589153656 -38.0091408349107951 0.9304586114805867 0.3659642108993126 0.0178036137472778 -49.4534127511724364 -0.0253461439306399 0.0158154023949894 0.9995536233914277 1.3405723957021110 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -38.0091408349107951 -49.4534127511724364 1.3405723957021110 0.9064848346926098 1.4523826107754449 68.5532254845228124 0.4010645683869475 0.3196237550719292
19 17836 17933 -0.0107414001409192 -0.9999172950376211 0.0070728641765372 -51.7748304748674855 0.9998853999768886 -0.0106650571069140 0.0107444622928910 -22.9039880175841972 -0.0106681411721891 0.0071874641949261 0.9999172621384117 -0.3147754455949325 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -51.7748304748674855 -22.9039880175841972 -0.3147754455949325 0.4118383460985297 0.6112510591260867 90.6154837555753545 0.2096187009005556 0.2096187009005556
19 6988 7108 -0.0215740376049262 -0.9996865580547966 -0.0127022260244040 -55.3407396936963778 0.9993705592352600 -0.0219216116094947 0.0278913656576108 -18.2303582929307595 -0.0281610765991877 -0.0120925013539913 0.9995302522564179 -0.6799172895734955 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -55.3407396936963778 -18.2303582929307595 -0.6799172895734955 -0.6931410925638346 1.6137241766042913 91.2366877589034857 0.2708204811844541 0.2708204811844541
19 10561 10653 -0.9983945005002248 -0.0338144903859870 -0.0454422887940580 2.0828716061660089 0.0317679318817289 -0.9984804797129971 0.0450281038470505 8.8891509475070052 -0.0468958406989829 0.0435122037138887 0.9979516362294802 -0.1376145559243014 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 2.0828716061660089 8.8891509475070052 -0.1376145559243014 2.4966015286919805 2.6879195843965022 178.1775194913099938 0.8105058365758755 0.7733432337107852
19 5302 5367 0.6024507393891456 0.7981394240887182 0.0051542530788593 -42.5992804927809630 -0.7981553599050216 0.6024290509609063 0.0052211122595943 6.7076345325913280 0.0010621037412656 -0.0072593576624248 0.9999730864688168 0.2843585584814718 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -42.5992804927809630 6.7076345325913280 0.2843585584814718 -0.4159344438611746 -0.0608540732207970 -52.9543543051860084 0.5233171127331712 0.5233171127331712
19 5572 5690 0.1254985915984778 0.9920712292467456 -0.0066917566938330 -75.4201033037388697 -0.9920864540830109 0.1255207603984222 0.0030010554809616 20.1610878908541054 0.0038172151886464 0.0062621729338014 0.9999731066675497 -0.6232963627694517 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -75.4201033037388697 20.1610878908541054 -0.6232963627694517 0.3588010388615761 -0.2187108509489706 -82.7903974751371550 0.2389627089584226 0.2389627089584226
19 5962 6134 0.9909644645252037 0.1340959794016443 0.0027745912473090 -35.9164900665637106 -0.1341054204387896 0.9909606983299039 0.0035539519474202 29.7697723868914181 -0.0022729402128777 -0.0038939278142898 0.9999898354828239 -0.5564501305821068 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -35.9164900665637106 29.7697723868914181 -0.5564501305821068 -0.2231067696213698 0.1302299934172282 -7.7069139086843004 0.4185393258426967 0.4185393258426967
19 5989 6077 0.3066882403959874 -0.9516139227590468 0.0193200728247104 -21.7841350506278104 0.9516327031490637 0.3069597242233818 0.0130738671368309 -7.7687170173740014 -0.0183717582179590 0.0143760118198503 0.9997278673639826 0.0461220045108348 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -21.7841350506278104 -7.7687170173740014 0.0461220045108348 0.8238522331661799 1.0526834310029372 72.1371222292811041 0.6527003651739381 0.6298219584569733
19 6187 6256 0.0608483665611371 0.9979741607189245 -0.0185755437120858 -18.8017959619173780 -0.9981176491424923 0.0609788062206434 0.0065378637313728 29.9899210890289396 0.0076573335506738 0.0181427596925973 0.9998060839550988 -0.3714936630858574 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -18.8017959619173780 29.9899210890289396 -0.3714936630858574 1.0395910765497320 -0.4387371823901222 -86.5113880232373731 0.5715583825533849 0.5061355864011265
19 6460 6562 0.0073991317013802 -0.9999472011075340 0.0071307676497278 -25.8058461017208174 0.9999722903383246 0.0073930978656920 -0.0008721579410221 -26.0708461246977095 0.0008193934289568 0.0071370232700388 0.9999741954136875 -0.2462993227518382 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -25.8058461017208174 -26.0708461246977095 -0.2462993227518382 0.4089249205634205 -0.0469477904934818 89.5760569707905177 0.2936548223350254 0.2830234833659491
19 4633 4665 0.9517118130741066 0.3056660405447036 -0.0285113400758455 -15.6320731035666540 -0.3054319568745811 0.9521339499706361 0.0123394097540666 2.4274102620256599 0.0309183533675551 -0.0030352876368249 0.9995173047296383 -0.1902400564649724 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -15.6320731035666540 2.4274102620256599 -0.1902400564649724 -0.1739926220276427 -1.7717735201641989 -17.7929441286045993 0.7726295210166177 0.7623456790123457
19 6496 6570 0.1915385051493415 -0.9814844918016988 0.0010924275339139 -30.8195634615840390 0.9814752595152635 0.1915414502338161 0.0042647159076479 -11.0696117039187811 -0.0043949976794177 0.0002553332875122 0.9999903093532008 -0.0975493868804733 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -30.8195634615840390 -11.0696117039187811 -0.0975493868804733 0.0146296611966003 0.2518156286835003 78.9573087805174936 0.4534387014096540 0.4534387014096540
19 6577 6658 0.0595036303373047 -0.9982251218901234 0.0024339277166466 -27.5421225479221903 0.9979220587387486 0.0595455820807030 0.0246147991518925 -38.2889915980631486 -0.0247160405263289 0.0009642002482560 0.9996940470256800 0.5483345001675843 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -27.5421225479221903 -38.2889915980631486 0.5483345001675843 0.0552614951188883 1.4162690290971336 86.5876343546228640 0.3043248945147679 0.2405670210548259
19 6670 6753 0.9046128008675670 0.4260060085359676 -0.0139485195554421 -59.0052490944799501 -0.4261105141958422 0.9046543445107380 -0.0055087793204790 27.6213347103912383 0.0102718157251010 0.0109269231305001 0.9998875397526511 -0.5230761904413157 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -59.0052490944799501 27.6213347103912383 -0.5230761904413157 0.6261120703810052 -0.5885420388250107 -25.2223994254863513 0.2332700021110407 0.2297297297297297
19 6748 6781 0.5358869415445258 0.8442361934522075 0.0095097606374271 -8.9065798424417153 -0.8441633074231946 0.5359676261357447 -0.0112700547801386 3.4470660551451147 -0.0146115119815430 -0.0019883158053256 0.9998912692477475 0.1829346711665494 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -8.9065798424417153 3.4470660551451147 0.1829346711665494 -0.1139343419921914 0.8372077607735550 -57.5920355977486764 0.8223724646588814 0.8223724646588814
19 6973 7067 0.0503387282777969 -0.9985854037748735 0.0171231948872594 -25.0326459483330837 0.9979744104032584 0.0509608977847069 0.0380796937651228 -23.5701544978655875 -0.0388984397584659 0.0151716269644886 0.9991279863559061 0.6397740691172658 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -25.0326459483330837 -23.5701544978655875 0.6397740691172658 0.8699620092227536 2.2292788517460336 87.1123965691059112 0.4444941808415399 0.4444941808415399
19 20656 20783 -0.8773725846613381 -0.4797027791869219 0.0101287375830386 31.3648399478988722 0.4797808246617310 -0.8768926937924790 0.0294883682200107 -6.6399229954695329 -0.0052638362049186 0.0307318599130085 0.9995138042141762 0.0558558726170304 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 31.3648399478988722 -6.6399229954695329 0.0558558726170304 1.7611075583783753 0.3015969913744097 151.3284776239820530 0.6170903190914008 0.6122339474154892
19 7162 7265 0.2163091644948362 -0.9761633752865353 0.0177597889836874 -59.2114299605600536 0.9763245655468800 0.2162887507589046 -0.0030852884546877 -10.2603721744962968 -0.0008294969813629 0.0180066944315620 0.9998375222456927 -0.2408023837125910 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -59.2114299605600536 -10.2603721744962968 -0.2408023837125910 1.0317637107034840 0.0475266816011828 77.5076511919846212 0.2909199522102748 0.2909199522102748
19 6517 6574 0.4675249687965436 -0.8837706414816929 -0.0192316615722045 -32.2976175071671605 0.8837393676490684 0.4677945983241910 -0.0131508116073982 -7.2578452322049998 0.0206187686105514 -0.0108474436502628 0.9997285628345522 -0.3859744496430721 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -32.2976175071671605 -7.2578452322049998 -0.3859744496430721 -0.6216570918017063 -1.1814521427313600 62.1197998744220854 0.5037948717948718 0.5037948717948718
19 7330 7420 0.9793913188394460 -0.2016668617066984 -0.0110960115042223 -69.5645543655846268 0.2016829766521581 0.9794507952727298 0.0003414210628283 -14.5042958339327015 0.0107991439779047 -0.0025722614541411 0.9999383790816090 -0.8832849609016193 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -69.5645543655846268 -14.5042958339327015 -0.8832849609016193 -0.1473884822539276 -0.6187573994225881 11.6360802166507575 0.2771216698709146 0.2193955207653838
19 4627 4671 0.9209513594042812 0.3896266550410670 0.0062978800334453 -21.4711144473403692 -0.3895324338697903 0.9200471222170288 0.0421636794367042 4.4432804656680673 0.0106337469823074 -0.0412839264323670 0.9990908671604615 0.0143632799445186 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -21.4711144473403692 4.4432804656680673 0.0143632799445186 -2.3662010380498399 -0.6092803054191088 -22.9267793976146343 0.7222222222222222 0.7222222222222222
19 4099 4188 0.9999387076186160 -0.0079628082113926 -0.0076925087845358 -92.7600030798057560 0.0080493964488257 0.9999038492099124 0.0112915699533010 -0.5954166329465806 0.0076018565377947 -0.0113527979189818 0.9999066585219789 -1.3716041684619995 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -92.7600030798057560 -0.5954166329465806 -1.3716041684619995 -0.6505001766293351 -0.4355584911734490 0.4612147515281793 0.2337570621468927 0.2304478997447204
