session_ind i j mot0 mot1 mot2 mot3 mot4 mot5 mot6 mot7 mot8 mot9 mot10 mot11 mot12 mot13 mot14 mot15 trans_x trans_y trans_z roll pitch yaw overlap overlap_symmetric
781 259 380 0.9695302352028830 0.2443818278223114 -0.0169895631982805 -25.0820922009475282 -0.2439603254466940 0.9694981931492329 0.0235926490313342 -0.1952297560756051 0.0222369655165754 -0.0187290071973588 0.9995772814815349 0.0415882484538588 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -25.0820922009475282 -0.1952297560756051 0.0415882484538588 -1.0734212705667876 -1.2741892987408923 -14.1239654640709063 0.5000000000000000 0.4864814469513332
781 266 305 0.9548273694030052 0.2969965036666995 -0.0098879446141814 -6.0350715118150333 -0.2968953219005755 0.9548521405930708 0.0105146297312108 0.9809746565133537 0.0125643333484364 -0.0071039717473362 0.9998958301307803 -0.0315050583157137 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -6.0350715118150333 0.9809746565133537 -0.0315050583157137 -0.4070631543242401 -0.7199022150320670 -17.2726302896887809 0.7526046599734798 0.7141829947869854
781 287 381 0.9954195694911472 0.0950551173943998 -0.0102178926982729 -21.9526696165289650 -0.0948474121160444 0.9953069115523976 0.0191864595721585 -0.8620149308030705 0.0119937103911062 -0.0181294366476667 0.9997637093022979 0.0058549750938338 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -21.9526696165289650 -0.8620149308030705 0.0058549750938338 -1.0388718461170412 -0.6872054624307536 -5.4429301907952841 0.5374681702437250 0.5374681702437250
781 322 389 0.9934624962316734 -0.1135397300055686 0.0118742701415111 -17.2450157376331390 0.1134428610835213 0.9935078351682111 0.0085380752256066 -0.6516206051858262 -0.0127665911783779 -0.0071352063485133 0.9998930457704197 0.1683349738429026 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -17.2450157376331390 -0.6516206051858262 0.1683349738429026 -0.4088539993295533 0.7314916646728428 6.5143529988066158 0.6652102676133260 0.6652102676133260
782 0 218 0.9245052582571072 0.3811508820042651 -0.0037460115230851 -41.6006090614367139 -0.3811681786357809 0.9244341869547300 -0.0115001558610761 10.2744607366727223 -0.0009203534329695 0.0120598149537441 0.9999268542312685 0.4672461628412714 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -41.6006090614367139 10.2744607366727223 0.4672461628412714 0.6909935414929359 0.0527323748140263 -22.4060711203947385 0.3385929088546501 0.3385929088546501
782 14 102 0.9885533513505633 0.1422467844014393 -0.0502804520765203 -17.8825039204400724 -0.1425762433846765 0.9897792476375717 -0.0030092803649581 1.8000988623728063 0.0493384875718975 0.0101436321626863 0.9987306045028687 -0.5708601775984679 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -17.8825039204400724 1.8000988623728063 -0.5708601775984679 0.5819059978202762 -2.8280352723938962 -8.2070138896852551 0.6149114631873253 0.6149114631873253
782 21 144 0.9694048124924154 0.2410208900953398 -0.0465106445257062 -24.1961466727970134 -0.2417029217712322 0.9703032038054555 -0.0095598269921551 3.7038100433333057 0.0428253093835427 0.0205091009681164 0.9988720486897634 -0.3583361688900790 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -24.1961466727970134 3.7038100433333057 -0.3583361688900790 1.1762465894118943 -2.4544601238018191 -14.0001756111827458 0.5253924284395198 0.5253924284395198
782 28 82 0.9951470464976333 0.0873642573543767 -0.0452751850792267 -10.8585650485054259 -0.0874981743294792 0.9961641970991335 -0.0009807684994288 0.6380495771513779 0.0450158342813733 0.0049375049123661 0.9989740715900464 -0.3604779263769272 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -10.8585650485054259 0.6380495771513779 -0.3604779263769272 0.2831864181841101 -2.5800892094423404 -5.0248019799236445 0.6850643296662315 0.6850643296662315
782 35 140 0.9739114210436612 0.2228087949892056 -0.0430439872244483 -20.3022774149356131 -0.2235535555605219 0.9746011665154318 -0.0132805882027776 2.6889200714202843 0.0389916883062138 0.0225567529183899 0.9989849053618447 -0.2169947439369364 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -20.3022774149356131 2.6889200714202843 -0.2169947439369364 1.2935001930890098 -2.2346256563157199 -12.9278378736566335 0.5584082156611040 0.5584082156611040
782 42 163 0.9606994560309028 0.2749231294817486 -0.0383904683208004 -23.2977774251585714 -0.2759586446209704 0.9608482899187675 -0.0248473382706959 3.6311454976066670 0.0300563078385503 0.0344650059646457 0.9989538436399213 -0.0690199751943350 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -23.2977774251585714 3.6311454976066670 -0.0690199751943350 1.9759836176833510 -1.7223589778819159 -16.0265867659088208 0.5298258614301593 0.5298258614301593
782 49 254 0.8997648976302303 0.4361840460681111 0.0129076313905378 -37.2641995638190906 -0.4348060383784728 0.8986436097467607 -0.0581667572667598 8.8029068326758306 -0.0369707719973505 0.0467240903278393 0.9982234326046231 2.1156058092290024 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -37.2641995638190906 8.8029068326758306 2.1156058092290024 2.6799016718618587 2.1187520529722619 -25.7918798019623523 0.3433990057079728 0.3433990057079728
782 77 221 0.9487979128518562 0.3153541106653350 0.0182840218342872 -26.5654173347380720 -0.3147209307010972 0.9486823341150239 -0.0308636471711445 4.3128786350230257 -0.0270787065163067 0.0235289996503319 0.9993563577767735 0.5577575407196060 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -26.5654173347380720 4.3128786350230257 0.5577575407196060 1.3487314610211734 1.5516852679812752 -18.3509364747839534 0.4580181543116490 0.4580181543116490
782 91 233 0.9503607973662642 0.3097692930761701 0.0292803670818235 -25.9373659724874415 -0.3087750960532513 0.9505264309882866 -0.0340212294012620 4.1954950015671102 -0.0383704950015238 0.0232913945429994 0.9989921000956807 0.6168992383392982 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -25.9373659724874415 4.1954950015671102 0.6168992383392982 1.3356030351453467 2.1990072445326443 -17.9991359161151294 0.4966144321919133 0.4966144321919133
782 126 279 0.9378280605454024 0.3467171437603409 0.0163018733990366 -29.3180740370117405 -0.3459860546242546 0.9375462481185965 -0.0360649780851655 5.4771416465965785 -0.0277881064340390 0.0281825275909064 0.9992164761849140 0.3190406700168127 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -29.3180740370117405 5.4771416465965785 0.3190406700168127 1.6155777591612337 1.5923461935283585 -20.2501622347900003 0.4549873614621816 0.4549873614621816
782 133 268 0.9566026520402097 0.2913821822321274 0.0027910548686489 -25.3157375659949935 -0.2911045769075562 0.9560315346042512 -0.0355222486015715 3.8796700089635578 -0.0130188867845571 0.0331681883720311 0.9993649883135828 -0.1611334707766263 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -25.3157375659949935 3.8796700089635578 -0.1611334707766263 1.9009069870109250 0.7459483396988202 -16.9255746621836245 0.5175611681136543 0.5175611681136543
782 168 251 0.9854577736058227 0.1616036974662646 0.0525092506620239 -14.6885555581357323 -0.1604851426120332 0.9867243726331613 -0.0248903887572961 1.3438059789143608 -0.0558345362714747 0.0161014725080026 0.9983101958521826 0.6309909544856659 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -14.6885555581357323 1.3438059789143608 0.6309909544856659 0.9240278614578168 3.2007478035233476 -9.2496121799001862 0.6546432841769629 0.6546432841769629
782 189 353 0.9199415598021256 0.3919178845006775 0.0103874134098304 -39.3711813783797879 -0.3915517545094211 0.9197796626082710 -0.0263172147616426 6.8285106189655380 -0.0198683187367994 0.0201430896520393 0.9995996727939863 -0.1214676830875439 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -39.3711813783797879 6.8285106189655380 -0.1214676830875439 1.1544199905073382 1.1384457182764665 -23.0559023087185864 0.3095936321742773 0.3095936321742773
782 203 330 0.9418851788974786 0.3354708536357379 0.0176526523269302 -30.3160872306885949 -0.3348076690434685 0.9417288195631699 -0.0324138111588198 4.6574724500927687 -0.0274979003370359 0.0246198449440598 0.9993186322249710 0.2728034108950894 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -30.3160872306885949 4.6574724500927687 0.2728034108950894 1.4112895216891890 1.5757122524144560 -19.5685440703154470 0.4411579609817495 0.4411579609817495
782 217 362 0.9357273955030470 0.3526725305899207 -0.0060272275872400 -37.7767223515666615 -0.3527196200994093 0.9354936321190186 -0.0209888985346257 5.4492109817981600 -0.0017637749333064 0.0217658087851070 0.9997615409015879 -0.4270798177286607 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -37.7767223515666615 5.4492109817981600 -0.4270798177286607 1.2471894104807779 0.1010569120858304 -20.6537833272392177 0.3366583541147132 0.3366583541147132
782 252 373 0.9580942636406578 0.2842717178161697 -0.0352841668274767 -34.6381178019665299 -0.2838204952319353 0.9587212826284356 0.0173040088299204 3.6127988322746205 0.0387467219925018 -0.0065645018951134 0.9992275010475364 -0.7009603674323129 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -34.6381178019665299 3.6127988322746205 -0.7009603674323129 -0.3764036137278031 -2.2205795058029523 -16.5011020204405909 0.3875649913344887 0.3875649913344887
782 280 374 0.9800002869620564 0.1989115929098238 -0.0057979099997820 -28.2911890893349209 -0.1989184371774895 0.9800158505491101 -0.0006229152201725 1.9624114664920853 0.0055581386411512 0.0017637682905745 0.9999829979635978 -0.5192521623264100 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -28.2911890893349209 1.9624114664920853 -0.5192521623264100 0.1010580924874408 -0.3184595257908830 -11.4738989536211502 0.4559682317215604 0.4382577458464302
783 0 62 0.9416051105109644 0.3319000193341191 0.0567643640468608 -20.2593978388367759 -0.3313978294185794 0.9433132740952658 -0.0183179030547445 2.0566761133400178 -0.0596262904790101 -0.0015633559032639 0.9982195456922448 0.9355444612690853 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -20.2593978388367759 2.0566761133400178 0.9355444612690853 -0.0897333880956776 3.4183623841137241 -19.3895146776170151 0.6650805270863837 0.6477718360071302
783 7 95 0.9628119492164120 0.2668776853943841 0.0420648485630006 -29.2893005665643500 -0.2664109091150351 0.9637193217519694 -0.0164406930031456 1.5866221204211115 -0.0449263614216934 0.0046227611293720 0.9989796054619666 0.8001721275137392 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -29.2893005665643500 1.5866221204211115 0.8001721275137392 0.2651333524903439 2.5749576004916905 -15.4668130492826545 0.5723436322532027 0.4682490752157830
783 21 75 0.9910985561968670 0.1288825886805236 0.0333606090995520 -18.1655363892998025 -0.1286329362813405 0.9916464489608171 -0.0095335180832441 0.6474798004179547 -0.0343106340385417 0.0051573829031706 0.9993979096403314 0.4682490055398708 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -18.1655363892998025 0.6474798004179547 0.4682490055398708 0.2956716717030480 1.9662404343793405 -7.3949804341062721 0.7508392390898918 0.6782345013477089
783 42 247 0.9991071724462903 0.0302709634830402 -0.0294707776651275 -51.6314786853116061 -0.0305750949674184 0.9994832022697113 -0.0099243109794755 0.4089163775504403 0.0291551287788663 0.0108165221070564 0.9995163737105038 -1.9783038292400872 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -51.6314786853116061 0.4089163775504403 -1.9783038292400872 0.6200167311274624 -1.6707025760795002 -1.7528423271737399 0.3200772200772201 0.2443985849056604
783 63 296 0.9998044013677463 0.0087482957370721 -0.0177377091920132 -56.0644465633810114 -0.0087009803978558 0.9999583837911726 0.0027429228685882 -0.0206316609970827 0.0177609669162417 -0.0025880508966442 0.9998389120487149 0.4410618383376071 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -56.0644465633810114 -0.0206316609970827 0.4410618383376071 -0.1483079529917177 -1.0176819541138493 -0.4986143976332020 0.2701067615658363 0.2472312703583062
783 77 325 0.9999810076281684 -0.0003651881472156 0.0061523183082981 -60.0658735827692567 0.0004383708042022 0.9999291203321548 -0.0118979890232502 -0.2149360557625641 -0.0061475372294529 0.0119004600489432 0.9999102893943197 1.7666099642512521 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -60.0658735827692567 -0.2149360557625641 1.7666099642512521 0.6818751155589410 0.3522301562638638 0.0251172723701659 0.2381413359148112 0.2381413359148112
783 84 284 0.9994062174403521 -0.0010229929861418 -0.0344407611257018 -45.6267952668779913 0.0009726937474484 0.9999984359016789 -0.0014771801073008 -0.3368591493826898 0.0344422184018542 0.0014428026705113 0.9994056493296465 -0.2961225115861384 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -45.6267952668779913 -0.3368591493826898 -0.2961225115861384 0.0827156083378685 -1.9737841217037084 0.0557643407832905 0.3350141821619918 0.3350141821619918
783 91 235 0.9989907504168541 0.0090271696398653 -0.0439998953392461 -32.8366489574563616 -0.0092378473598689 0.9999468086514589 -0.0045871607688385 0.0491311674760482 0.0439561458470517 0.0049889954957389 0.9990210043668838 -0.8883568785763227 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -32.8366489574563616 0.0491311674760482 -0.8883568785763227 0.2861261259325658 -2.5193133641111829 -0.5298092895055009 0.4358896635344044 0.4210834553440703
783 98 304 0.9998863249924534 0.0082735953328251 -0.0126049479711085 -46.6429911760045570 -0.0082602025581581 0.9999652632095948 0.0011141938181986 0.0967593425053792 0.0126137285044469 -0.0010099477387315 0.9999199337240863 0.8097881243013555 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -46.6429911760045570 0.0967593425053792 0.8097881243013555 -0.0578703567446617 -0.7227325732918597 -0.4733177829068375 0.3116480793060719 0.3116480793060719
783 112 317 0.9998734476839020 0.0015282009817737 0.0158351892463383 -46.2733022595645593 -0.0014271846764869 0.9999785744447154 -0.0063885675557642 -0.2770341777772956 -0.0158446129838265 0.0063651593283018 0.9998542058650943 1.5803931793096637 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -46.2733022595645593 -0.2770341777772956 1.5803931793096637 0.3647450165468938 0.9078674416471239 -0.0817819527109557 0.3252688172043011 0.3252688172043011
783 126 385 0.9997967082514498 -0.0155812769791526 -0.0127971081603169 -64.8995390438964819 0.0154671706382754 0.9998401610238759 -0.0089676661511811 -0.8037843518843601 0.0129347903738093 0.0087679080430567 0.9998779000390682 0.5905431170333838 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -64.8995390438964819 -0.8037843518843601 0.5905431170333838 0.5024125947503733 -0.7411295645353967 0.8863130903045113 0.2068289952420935 0.2068289952420935
783 133 386 0.9997242296074504 -0.0204500349288528 -0.0115438644828634 -63.4067884394390262 0.0203672357687609 0.9997663144911979 -0.0072451442930499 -0.7589595413297729 0.0116893303028756 0.0070080296871590 0.9999071192250680 0.5317795424285481 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -63.4067884394390262 -0.7589595413297729 0.5317795424285481 0.4015612466822691 -0.6697645451003880 1.1671170967425071 0.2099069512862616 0.2099069512862616
783 147 300 0.9999003677766036 -0.0129960989253502 -0.0055096218507664 -32.0428365023110473 0.0130277122042444 0.9998986529343955 0.0057413042688987 -0.0486721505754986 0.0054344489085201 -0.0058125100178152 0.9999683402450080 0.8900026828802603 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -32.0428365023110473 -0.0486721505754986 0.8900026828802603 -0.3330390856437800 -0.3113725190901283 0.7464650653554437 0.4647925033467202 0.4647925033467202
783 154 359 0.9991932311462904 -0.0400151250696893 -0.0034171036117892 -49.5750107640641318 0.0400407508249496 0.9991676599956356 0.0077926563007025 -0.8407523658962646 0.0031024353032563 -0.0079231928225741 0.9999637983000618 1.0169681485223077 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -49.5750107640641318 -0.8407523658962646 1.0169681485223077 -0.4539724437174689 -0.1777567342442890 2.2947905480053756 0.3242660921088069 0.3242660921088069
