session_ind i j mot0 mot1 mot2 mot3 mot4 mot5 mot6 mot7 mot8 mot9 mot10 mot11 mot12 mot13 mot14 mot15 trans_x trans_y trans_z roll pitch yaw overlap overlap_symmetric
77 96 178 0.9777166547874137 0.2095474869033055 -0.0126488609691217 -33.8683825562109178 -0.2096092192878450 0.9777780298021842 -0.0037549468300874 4.0957382872354628 0.0115809386859292 0.0063225919262358 0.9999129495563526 -0.2101014775698281 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -33.8683825562109178 4.0957382872354628 -0.2101014775698281 0.3622845421562313 -0.6635537424995809 -12.1002762292185473 0.2358358917108568 0.2358358917108568
77 99 166 0.9889473098365298 0.1467679089043278 -0.0210332898744744 -27.4704633332721642 -0.1466983885827256 0.9891695288271001 0.0048193388764731 2.1233269263948387 0.0215128137240190 -0.0016805224859000 0.9997671602377485 -0.1940388889028616 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -27.4704633332721642 2.1233269263948387 -0.1940388889028616 -0.0963091797403236 -1.2326885259202525 -8.4376084316911495 0.2967491798389502 0.2967491798389502
77 108 186 0.9792464032481661 0.2020553971408832 -0.0158144937248123 -33.1075263845102654 -0.2020872393377805 0.9793674319506666 -0.0004253600748190 4.3941459494969877 0.0154022538080239 0.0036124397017238 0.9998748525975820 -0.0503214648362807 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -33.1075263845102654 4.3941459494969877 -0.0503214648362807 0.2070025539347936 -0.8825190337814728 -11.6604443084345437 0.2717279285468911 0.2717279285468911
77 114 191 0.9776355133597003 0.2091612905759254 -0.0219170605357800 -33.0029421238396026 -0.2091301560359862 0.9778807055857127 0.0037287369916820 4.6609677037470192 0.0222121780624918 0.0009381725866515 0.9997528389446655 -0.1627503342474632 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -33.0029421238396026 4.6609677037470192 -0.1627503342474632 0.0537666029018792 -1.2727687313621043 -12.0744059347984329 0.2815898012748406 0.2815898012748406
77 120 167 0.9950685219889727 0.0957376878292727 -0.0259409266562531 -20.1542559798297134 -0.0954406037026424 0.9953571293068273 0.0124609912505354 1.3121115091378215 0.0270134727785141 -0.0099237224455090 0.9995858102340529 -0.1302267552677314 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -20.1542559798297134 1.3121115091378215 -0.1302267552677314 -0.5688043268712152 -1.5479462823559611 -5.4786852268274187 0.4635456638526477 0.4635456638526477
77 123 191 0.9798749312628486 0.1974694286618649 -0.0291709414758156 -29.5451153564338256 -0.1971889056291517 0.9802892527336871 0.0122276928162262 3.9266884544322238 0.0310105559351384 -0.0062294236320147 0.9994996446731773 -0.1170035432086478 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -29.5451153564338256 3.9266884544322238 -0.1170035432086478 -0.3570937353086381 -1.7770588725477043 -11.3781671023341318 0.3489644392340758 0.3467961165048544
77 138 224 0.9678214240692543 0.2509302980511557 -0.0188593910962519 -37.3711361270427460 -0.2510954938080905 0.9679374896978683 -0.0069331830109377 5.2310844341006941 0.0165149659955586 0.0114455911752118 0.9997981067899747 0.1401202210731631 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -37.3711361270427460 5.2310844341006941 0.1401202210731631 0.6558878421149431 -0.9462808690931198 -14.5443746335583448 0.2380392156862745 0.2380392156862745
77 141 191 0.9853539849624581 0.1699363262749065 -0.0141127364743019 -22.0290629083679050 -0.1699161015754525 0.9854550258844836 0.0026287610033420 2.4570513686117010 0.0143541890751467 -0.0001922789658819 0.9998969548332441 -0.0430363938662609 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -22.0290629083679050 2.4570513686117010 -0.0430363938662609 -0.0110179084405893 -0.8224626977328917 -9.7839589832515337 0.4803439803439803 0.4555339805825243
77 144 180 0.9923991098868336 0.1227512120313058 -0.0087262042529730 -15.9918932794548709 -0.1227372016601560 0.9924369310448468 0.0021253768886207 1.2998207783798534 0.0089210999575926 -0.0010381922413164 0.9999596672528426 -0.0014254591601297 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -15.9918932794548709 1.2998207783798534 -0.0014254591601297 -0.0594864116278608 -0.5111481563788971 -7.0503827205110037 0.6067167476800707 0.5485417499001198
77 162 256 0.9697377109954260 0.2438729908823250 -0.0116075919751211 -39.8736503792868007 -0.2440141073537077 0.9696862795442930 -0.0128699135941221 4.0465520011323406 0.0081170983562278 0.0153128567438082 0.9998498032867830 0.0156445270983090 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -39.8736503792868007 4.0465520011323406 0.0156445270983090 0.8774252634807280 -0.4650805849493366 -14.1240529977652916 0.3061962912709181 0.2673775671406003
77 165 234 0.9774983816199948 0.2108471882820605 -0.0063542996340928 -29.9403431531679871 -0.2109279406292788 0.9773443570409234 -0.0175331577918789 2.9054335061075562 0.0025135218682045 0.0184789327022102 0.9998260905047459 0.0848605647635968 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -29.9403431531679871 2.9054335061075562 0.0848605647635968 1.0588284643598249 -0.1440143464043451 -12.1767765249882558 0.4523281596452328 0.3982819211245607
77 177 248 0.9852024087567708 0.1713785533206210 -0.0023675391415253 -30.0771737542609117 -0.1713921442224961 0.9851709540412655 -0.0079324783161994 2.3221069111036741 0.0009729741367090 0.0082208743545272 0.9999657346860320 0.2265767336773271 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -30.0771737542609117 2.3221069111036741 0.2265767336773271 0.4710269330326999 -0.0557473204046136 -9.8687758449175931 0.4579071597167584 0.4553990610328639
77 183 291 0.9819518145204588 0.1889285068527745 -0.0087551846559744 -43.9416448001502431 -0.1888158418137143 0.9819356416044098 0.0122871325831254 3.6561158328261172 0.0109184174749613 -0.0104122545742011 0.9998861800797754 -0.0529381438133441 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -43.9416448001502431 3.6561158328261172 -0.0529381438133441 -0.5966245872223762 -0.6255916703527274 -10.8843428574070309 0.2943925233644860 0.2770245511176255
77 192 304 0.9777465131669079 0.2097077787089487 -0.0058654530013567 -44.5095135367398598 -0.2096470532151029 0.9777304911926180 0.0095498518556423 5.4429853171654941 0.0077375104637300 -0.0081076594156087 0.9999371964231670 -0.1161931546689907 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -44.5095135367398598 5.4429853171654941 -0.1161931546689907 -0.4645536624026366 -0.4433311172218934 -12.1020372293447203 0.3006965944272446 0.2690443213296399
77 195 283 0.9923826196217507 0.1225219375391089 -0.0128495561920697 -35.8897088373107636 -0.1225370227948872 0.9924638661781401 -0.0003903527923314 1.9953115843086380 0.0127048934366145 0.0019619256866423 0.9999173648508973 -0.3004429036177556 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -35.8897088373107636 1.9953115843086380 -0.3004429036177556 0.1124192070895230 -0.7279563577402693 -7.0391151011127508 0.4166341272940258 0.3941632803841891
77 201 292 0.9914141481949467 0.1305697519295256 -0.0070375166038268 -36.4593810786627728 -0.1304392472367386 0.9913174730938047 0.0165912723811549 2.5228154633825852 0.0091427314955638 -0.0155308538070138 0.9998375883316368 -0.1440949149345675 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -36.4593810786627728 2.5228154633825852 -0.1440949149345675 -0.8899253504194519 -0.5238472261146971 -7.4952905322556562 0.3953112368633792 0.3586358635863586
77 204 283 0.9949920492810828 0.0993484902264867 -0.0109863259167421 -31.9378154799114782 -0.0993518524470982 0.9950523360587498 0.0002406644027761 1.5129147179659412 0.0109558789132241 0.0008520526641087 0.9999396195388479 -0.2810946456460895 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -31.9378154799114782 1.5129147179659412 -0.2810946456460895 0.0488219576531030 -0.6277381810477458 -5.7021918573749808 0.4555420219244823 0.4144809752493535
77 216 349 0.9747818985309682 0.2231559278643719 0.0012969793183145 -49.7902584383812155 -0.2231595636224286 0.9747712039531973 0.0045726477539025 6.5922933871438545 -0.0002438446392968 -0.0047467675975648 0.9999887043047868 -0.0134993497138413 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -49.7902584383812155 6.5922933871438545 -0.0134993497138413 -0.2719707790941713 0.0139712688270522 -12.8946778406760405 0.2653392929703373 0.2325498575498575
77 231 337 0.9816085792159872 0.1905126694224803 0.0122278370570105 -39.5572103533338577 -0.1906941949840030 0.9815198203960371 0.0159551298689618 4.9650824224527241 -0.0089622100497107 -0.0179934699058603 0.9997979365010576 0.4239048071895370 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -39.5572103533338577 4.9650824224527241 0.4239048071895370 -1.0310469361857300 0.5135036853207398 -10.9937464111845156 0.3484609313338595 0.3160343593414460
77 237 332 0.9836406159622919 0.1799982706591423 0.0071945249349223 -35.4371662862151879 -0.1800770223659189 0.9835738937701242 0.0124362980705449 4.3735868141843639 -0.0048378347579680 -0.0135284165220197 0.9998967833237887 0.2809112457432032 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -35.4371662862151879 4.3735868141843639 0.2809112457432032 -0.7751538873895896 0.2771885948705500 -10.3743689204463347 0.4046585076983814 0.3688377114069809
77 246 372 0.9820307757611502 0.1886299464847482 0.0058565132215877 -44.8051095323392019 -0.1886355410606228 0.9820470772986085 0.0004130593505458 4.5539221874212217 -0.0056734563292324 -0.0015103835347348 0.9999827651689096 0.2664005130718484 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -44.8051095323392019 4.5539221874212217 0.2664005130718484 -0.0865400276812983 0.3250668468137661 -10.8733437683767651 0.2909441233140655 0.2909441233140655
77 249 388 0.9717203459442774 0.2360671178251669 0.0056466945777406 -47.4797496405458332 -0.2360475233191252 0.9717335839183450 -0.0039253815251186 6.7295660166771540 -0.0064137362623191 0.0024814848235363 0.9999763528305206 0.4452450659468789 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -47.4797496405458332 6.7295660166771540 0.4452450659468789 0.1421816776616599 0.3674825382313289 -13.6536649952969960 0.2861503243037009 0.2861503243037009
77 261 392 0.9671069825793298 0.2541359101813819 0.0109097847176497 -43.6105978815769504 -0.2540672031666784 0.9671590006150885 -0.0073023149949485 6.7957725495882642 -0.0124072769521202 0.0042903013302446 0.9999138226832999 0.6238981941033754 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -43.6105978815769504 6.7957725495882642 0.6238981941033754 0.2458358360715180 0.7109028448611283 -14.7194782011486023 0.3168202764976958 0.3168202764976958
77 264 357 0.9858677058411849 0.1675155521588180 0.0018456338652621 -33.0650129406076303 -0.1675125863148790 0.9858685399218902 -0.0016599452944536 2.8380502146474100 -0.0020976190165302 0.0013273195571045 0.9999969191038812 0.1714154000996647 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -33.0650129406076303 2.8380502146474100 0.1714154000996647 0.0760499983282378 0.1201848048093067 -9.6432483593755087 0.4284632853898562 0.4186390532544378
77 291 366 0.9898255831243452 0.1420959013295149 0.0073532182004701 -26.0453933848662018 -0.1419435674093522 0.9897071179604672 -0.0182165948929416 1.3019779771070716 -0.0098660358633889 0.0169875096391317 0.9998070243064927 0.2203936181821820 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -26.0453933848662018 1.3019779771070716 0.2203936181821820 0.9734068059695249 0.5652913865345179 -8.1607276543019438 0.5043196544276458 0.5043196544276458
77 324 394 0.9924516751255241 0.1224530584827456 0.0067023136871881 -21.1891180886257189 -0.1223365404155331 0.9923649727596262 -0.0156694517754866 2.2528107776438446 -0.0085699136342691 0.0147312357936100 0.9998547630892666 0.1670929563567264 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -21.1891180886257189 2.2528107776438446 0.1670929563567264 0.8440991678812160 0.4910258925971022 -7.0272295817634971 0.5490687679083095 0.5490687679083095
78 0 137 0.9173019641928929 0.3979284624424488 0.0144929384890495 -40.7519941138447166 -0.3980301834831021 0.9173594463515506 0.0048599615206785 3.9763402615080850 -0.0113613170128685 -0.0102266792148259 0.9998831609282997 0.3250901147441245 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -40.7519941138447166 3.9763402615080850 0.3250901147441245 -0.5859935938669371 0.6509695195324048 -23.4566979512825853 0.4406288787753413 0.3999248967330079
78 3 122 0.8670976827659490 0.4980532730820177 0.0091948743445057 -34.3060304391524369 -0.4980546296037190 0.8671425918309961 -0.0023046394349869 7.4600139372234935 -0.0091211003845241 -0.0025812022222173 0.9999550704520996 0.2805066383651412 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -34.3060304391524369 7.4600139372234935 0.2805066383651412 -0.1478983099301999 0.5226078030659281 -29.8727475698183511 0.5494949494949495 0.4950855478704041
78 21 190 0.9990505896847389 0.0433580564434259 0.0042424276094925 -52.6443165482480708 -0.0434494047780001 0.9987541647428427 0.0245411416454429 -15.3412585671926536 -0.0031730860389514 -0.0247021729868626 0.9996898189812250 0.5872245318552771 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -52.6443165482480708 -15.3412585671926536 0.5872245318552771 -1.4154813622869948 0.1818047431474215 -2.4902640173570094 0.2783981517135156 0.2783981517135156
78 27 92 0.8268458832445235 0.5624258755752336 0.0017377701268963 -18.2440737930364776 -0.5624141556118935 0.8267986464696232 0.0097116303140829 5.7583506042662975 0.0040252861938679 -0.0090073680633581 0.9999513310114779 0.0119932564559979 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -18.2440737930364776 5.7583506042662975 0.0119932564559979 -0.5160953346128297 -0.2306325330641922 -34.2232333860339750 0.7250859106529209 0.6782142857142858
78 33 90 0.8439960697868946 0.5363229275804671 -0.0053246160231912 -15.9823174466234832 -0.5362788112833705 0.8440044830421111 0.0078402278867518 4.4523583142995449 0.0086988937671720 -0.0037616427711948 0.9999550886369306 -0.0016489901930807 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -15.9823174466234832 4.4523583142995449 -0.0016489901930807 -0.2155349181472702 -0.4984161853477095 -32.4320563223355052 0.7392789373814042 0.6773296244784422
78 39 204 0.9989865037319071 -0.0434054055243544 -0.0119136951768087 -51.7858239327062648 0.0437402922195190 0.9986085401392528 0.0294579428592765 -16.0978124620237395 0.0106184837924568 -0.0299491958525708 0.9994950192320784 0.2553091245226810 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -51.7858239327062648 -16.0978124620237395 0.2553091245226810 -1.7163159399702657 -0.6084057396818595 2.5070753891590569 0.2116598588934274 0.2116598588934274
78 42 185 0.9985544666283183 -0.0532835259883476 -0.0070599599774777 -44.7572568564731341 0.0534309264231984 0.9983144106050906 0.0226599576294649 -14.9867040684325730 0.0058406573425667 -0.0230044221066179 0.9997183019657823 0.4840471929880181 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -44.7572568564731341 -14.9867040684325730 0.4840471929880181 -1.3181950659974784 -0.3346469179801275 3.0628773775077258 0.3165494261384673 0.3165494261384673
78 45 182 0.9971056044311271 -0.0756117079188621 -0.0079550762177180 -43.0022695586742856 0.0757944760513440 0.9967857707143511 0.0259485009489821 -14.5498833238634688 0.0059674963040827 -0.0264763465566869 0.9996316281815375 0.4144502642812372 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -43.0022695586742856 -14.5498833238634688 0.4144502642812372 -1.5171872247913465 -0.3419143818238674 4.3469499191259722 0.3411720791340052 0.3411720791340052
78 48 165 0.9999553439508588 0.0085057458829043 -0.0041185423508125 -37.4702402397662695 -0.0084279025129754 0.9997921733815817 0.0185628797379361 -9.8571816152052634 0.0042755775459887 -0.0185273401196381 0.9998192122102572 0.1653275345184606 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -37.4702402397662695 -9.8571816152052634 0.1653275345184606 -1.0616088394244334 -0.2449732947448909 -0.4828933747259089 0.3984881209503240 0.3984881209503240
78 51 149 0.9927646364854685 0.1198948882048014 0.0066024485030535 -31.7750127624512970 -0.1199565941525605 0.9927296362277995 0.0099138728224883 -4.7462297582178508 -0.0053658236269202 -0.0106341495842748 0.9999290588833920 0.2833397186581335 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -31.7750127624512970 -4.7462297582178508 0.2833397186581335 -0.6093121461877401 0.3074405227539684 -6.8896971780060019 0.4840198863636364 0.4840198863636364
78 54 173 0.9912247454102996 -0.1321835320082027 -0.0010089361348894 -37.9190731665193255 0.1321477616900091 0.9907119163119735 0.0320447805075745 -12.2892878989032397 -0.0032362272182861 -0.0318969080522633 0.9994859249084490 0.1577896649685418 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -37.9190731665193255 -12.2892878989032397 0.1577896649685418 -1.8278778248230181 0.1854224848142131 7.5937609287632650 0.3865516001438332 0.3865516001438332
78 57 184 0.9742755188268969 -0.2253516296037838 0.0019637844839162 -40.1683461179012156 0.2250431976637708 0.9733301997747065 0.0445407834663311 -14.3106944673008911 -0.0119487488820116 -0.0429530585808332 0.9990056367001667 0.5006614776374487 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -40.1683461179012156 -14.3106944673008911 0.5006614776374487 -2.4619622198705002 0.6846291731078120 13.0063631451767954 0.3303855677396533 0.3303855677396533
78 60 94 0.9596459234967415 0.2812098725746894 -0.0008420704303169 -10.1619935271771737 -0.2811583004992909 0.9595193698841277 0.0165102658220170 1.3459210502992391 0.0054508326366793 -0.0156072542008576 0.9998633416821888 -0.0179500057710391 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -10.1619935271771737 1.3459210502992391 -0.0179500057710391 -0.8942793895800873 -0.3123112514701820 -16.3295972419744544 0.7934976777420507 0.7934976777420507
78 63 137 0.9967378989037196 0.0806955133010356 0.0013397843409679 -24.0538394471107040 -0.0807037737614555 0.9967049972357231 0.0081270773342019 -2.1676903827351452 -0.0006795510707403 -0.0082086916386631 0.9999660772205839 0.3089192534423287 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -24.0538394471107040 -2.1676903827351452 0.3089192534423287 -0.4703287769157027 0.0389354113136764 -4.6290208798869639 0.5955619183965640 0.5955619183965640
78 66 176 0.9585578585701937 -0.2843641813302011 -0.0174311258880316 -35.3184285124717690 0.2847701507872869 0.9581651742128534 0.0287308222338649 -12.3613767612832817 0.0085318810297555 -0.0325040197829815 0.9994351883459165 0.0484960867856173 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -35.3184285124717690 -12.3613767612832817 0.0484960867856173 -1.8627390601847611 -0.4888467052042507 16.5457294226417915 0.3797244789826916 0.3797244789826916
78 72 192 0.9199658985646875 -0.3919656957360995 0.0050634814290686 -38.4961134634443027 0.3918316226081330 0.9198745319874505 0.0172865533044059 -13.6394413969665038 -0.0114335035026322 -0.0139190073993760 0.9998377549536083 0.5512643340616005 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -38.4961134634443027 -13.6394413969665038 0.5512643340616005 -0.7975782691460012 0.6551057693947717 23.0701115229844582 0.3090024330900243 0.3090024330900243
78 84 162 0.9434313073416593 -0.3315523351940575 -0.0032275927524654 -26.1341166151254924 0.3315658734805381 0.9434156585405654 0.0055647788419444 -7.1442288119656041 0.0011999461221828 -0.0063201461881335 0.9999793077266474 0.1676697386234438 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -26.1341166151254924 -7.1442288119656041 0.1676697386234438 -0.3621203739891082 -0.0687518649431359 19.3638597171671734 0.5156745332863685 0.5156745332863685
78 87 166 0.9223646503932652 -0.3863069586890637 0.0032226345304553 -26.5220443271138038 0.3862756577302011 0.9223526913655321 0.0075252226453076 -7.7324025533016538 -0.0058794515060198 -0.0056961740814950 0.9999664922640273 0.2345571449885323 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -26.5220443271138038 -7.7324025533016538 0.2345571449885323 -0.3263741403237088 0.3368696979815942 22.7233722396038722 0.4986120749479528 0.4986120749479528
78 90 188 0.8562592003025797 -0.5165209785062631 0.0051245155982172 -32.2931216966841674 0.5164227737022945 0.8562291797404469 0.0133832194418152 -10.8957391567878403 -0.0113004733888791 -0.0088130882176106 0.9998973091159178 0.4573154420270434 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -32.2931216966841674 -10.8957391567878403 0.4573154420270434 -0.5049915419823646 0.6474832128577722 31.0948091152072053 0.3778004073319756 0.3778004073319756
78 93 170 0.8931400692261373 -0.4497539741991620 0.0047095047287694 -25.9951861424289632 0.4496811426295160 0.8931155268778463 0.0114684616719055 -7.8938691639732497 -0.0093641180120589 -0.0081251671839109 0.9999231445226627 0.2447010241051112 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -25.9951861424289632 -7.8938691639732497 0.2447010241051112 -0.4655633227211081 0.5365322822729887 26.7244930246043140 0.4832402234636872 0.4832402234636872
78 96 135 0.9867826611357109 -0.1613566711046848 0.0149667756025583 -13.3482903910569348 0.1614619926448355 0.9868600165653992 -0.0061100438375576 -1.3905069014112996 -0.0137842160851393 0.0084458507299381 0.9998693229579373 0.2102988647209807 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -13.3482903910569348 -1.3905069014112996 0.2102988647209807 0.4839633354138984 0.7898024179385568 9.2926563775087150 0.7453703703703703 0.7453703703703703
78 99 205 0.8321469704519564 -0.5545257896804511 0.0057068508744379 -35.5345423294226279 0.5543241356434142 0.8320532765926054 0.0203001860752845 -9.8834785437506980 -0.0160053806831587 -0.0137292931639403 0.9997776424277581 0.2993155646757143 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -35.5345423294226279 -9.8834785437506980 0.2993155646757143 -0.7867560538512945 0.9170799205526647 33.6690643518704178 0.2653554175293306 0.2653554175293306
78 105 173 0.8738626787253350 -0.4861727006225951 -0.0003519947678750 -23.4651596595940930 0.4860959238834328 0.8737113424642827 0.0184185459028371 -6.7069113846355322 -0.0086470523819431 -0.0162663830827711 0.9998303022345894 0.1013205002835325 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -23.4651596595940930 -6.7069113846355322 0.1013205002835325 -0.9320710536292365 0.4954457810499557 29.0854908897260849 0.5051730288976097 0.5051730288976097
78 108 173 0.8757588065336435 -0.4827204802352822 -0.0052393453971711 -22.5881523094578256 0.4827352833089991 0.8756009487845501 0.0170183646740856 -6.2332229499388632 -0.0036275373675208 -0.0174331996207886 0.9998414496927164 0.0748207151697787 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -22.5881523094578256 -6.2332229499388632 0.0748207151697787 -0.9989059360319001 0.2078430370220060 28.8644083867733912 0.5107507930912936 0.5107507930912936
78 111 205 0.8391604269750743 -0.5438060383579417 -0.0092070866427765 -32.2118850360188844 0.5438759937309139 0.8389361604058283 0.0196219827421521 -7.7446622696329541 -0.0029463947831229 -0.0214735048132087 0.9997650760797835 0.2230264801815113 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -32.2118850360188844 -7.7446622696329541 0.2230264801815113 -1.2304411125480248 0.1688162301086721 32.9480475861299382 0.2788051209103841 0.2788051209103841
78 114 180 0.8697868061488547 -0.4932341508228212 -0.0138197073582060 -22.7459088194042778 0.4934267157811250 0.8695002542137413 0.0223469030447984 -6.0830782776070009 0.0009939833142986 -0.0262560542414691 0.9996547562097833 0.0898988676621585 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -22.7459088194042778 -6.0830782776070009 0.0898988676621585 -1.5045347379302552 -0.0569510581937041 29.5660756598324568 0.5074468085106383 0.5074468085106383
78 117 167 0.9176602092147343 -0.3973117656521505 -0.0065651579067412 -17.6302194067252458 0.3973658747398066 0.9175479391471857 0.0143576097948259 -3.8010330293027437 0.0003193998093794 -0.0157841769225606 0.9998753711051387 0.1222506750034792 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -17.6302194067252458 -3.8010330293027437 0.1222506750034792 -0.9044043234541939 -0.0183002613658738 23.4136107978706995 0.5993555316863588 0.5993555316863588
78 132 253 0.9029162882435693 -0.4298102928338877 -0.0022996953067409 -43.5066533703809242 0.4297994442423234 0.9029152385048633 -0.0040632258976899 -4.2549127385373140 0.0038228462493108 0.0026803450810734 0.9999891007390033 0.3850084877289025 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -43.5066533703809242 -4.2549127385373140 0.3850084877289025 0.1535737668506567 -0.2190334893133037 25.4550323357337795 0.2549962990377498 0.2384908272758740
78 135 290 0.9224169488468299 -0.3860182043059701 -0.0117012146590567 -58.1202358105742434 0.3861916884955014 0.9218495323470486 0.0323947441496260 -2.1809655644060513 -0.0017182017042461 -0.0344003729038011 0.9994066550343664 0.1499569182395065 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -58.1202358105742434 -2.1809655644060513 0.1499569182395065 -1.9713880407924282 0.0984457544444010 22.7177770944240187 0.2280044926993635 0.2223439211391019
78 141 229 0.9330192720208174 -0.3597554505754471 0.0071451955186752 -31.3059452502903000 0.3597364919350300 0.9330460957367899 0.0038261731025787 -2.7189566895726784 -0.0080432834104737 -0.0009995056727155 0.9999671527507235 0.4321692613402870 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -31.3059452502903000 -2.7189566895726784 0.4321692613402870 -0.0572693187140464 0.4608511620210079 21.0847285714034314 0.2854456562617526 0.2854456562617526
78 144 184 0.9489879757866705 -0.3153112165073580 -0.0008115152284243 -14.6050683320991936 0.3152746770092881 0.9488319817737402 0.0178815100034800 -2.1340946750160583 -0.0048682490697604 -0.0172251881837412 0.9998397836868804 0.1485761531406009 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -14.6050683320991936 -2.1340946750160583 0.1485761531406009 -0.9869910926472847 0.2789312270944869 18.3776221491695750 0.6702577914582531 0.6702577914582531
78 147 238 0.9510145245762451 -0.3091289532326979 -0.0032656267811054 -32.3238462770568731 0.3091200376473643 0.9510184098886320 -0.0029641824823081 -1.9546806046282654 0.0040219858166032 0.0018095099206520 0.9999902746046768 0.1043869719740049 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -32.3238462770568731 -1.9546806046282654 0.1043869719740049 0.1036781765919402 -0.2304434338453954 18.0063585153440542 0.3312220566318927 0.3312220566318927
78 153 299 0.9736835835923691 -0.2279009728777827 -0.0011939866340741 -55.6871771499686901 0.2278680833726392 0.9734232083768780 0.0228778052563044 0.5575764616869492 -0.0040516197751207 -0.0225478148525658 0.9997375557728001 0.2166651931619871 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -55.6871771499686901 0.5575764616869492 0.2166651931619871 -1.2920147271903604 0.2321413484332501 13.1716993805191791 0.2447013487475915 0.2327712609970674
78 156 195 0.9731769991958241 -0.2300210168336812 0.0041060992448765 -13.8441526285348786 0.2299044367227632 0.9730252195559643 0.0191277830198498 -1.1436049214612467 -0.0083951302192644 -0.0176707080465052 0.9998086156188770 0.1592450245041248 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -13.8441526285348786 -1.1436049214612467 0.1592450245041248 -1.0125453756260958 0.4810111802740267 13.2919225960084901 0.6193353474320241 0.6193353474320241
